Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
584.180303,16.692852898877806,1.1060006785213594,130.72623427490302,99764.66300064401,-82,1225,4091,14,-44,-49,-2806.0,838.0,-3576.0
584.227524,16.780376416050238,1.2058942416326561,131.74578780864175,99752.57062750902,-91,1231,4080,33,7,-33,-2815.0,851.0,-3585.0
584.2748,16.8723675839958,1.301315563671538,131.06607463454193,99760.63220603773,-79,1245,4075,16,50,33,-2801.0,836.0,-3616.0
584.321949,16.960047740859412,1.303322803538812,130.6397127995366,99765.68923971028,-81,1250,4076,19,18,52,-2815.0,841.0,-3611.0
584.369394,16.878143456867754,1.2210651370628576,129.62025544780047,99777.78175952903,-76,1240,4077,-24,-9,58,-2804.0,842.0,-3581.0
584.416713,16.75233197426118,1.171293194924749,130.21336186387904,99770.74635166298,-85,1224,4089,-16,-28,-55,-2831.0,834.0,-3535.0
584.463974,16.664829448889137,1.1834640991634535,129.8735423559523,99774.77722981239,-96,1221,4079,-19,-34,-20,-2792.0,844.0,-3608.0
584.51128,16.723637553885954,1.16503691197081,131.65926750617092,99753.59675194556,-87,1222,4088,39,-25,25,-2834.0,834.0,-3540.0
584.558643,16.81716279551917,1.1948667793628154,131.06607463454193,99760.63220603773,-93,1233,4084,39,-20,69,-2819.0,866.0,-3585.0
584.605943,16.902406642750186,1.0559497998619913,130.8065139734761,99763.71080350329,-74,1237,4079,39,-50,7,-2823.0,845.0,-3617.0
584.653354,16.796618976226675,1.1876164243693792,131.65926750617092,99753.59675194556,-80,1230,4081,-20,40,-17,-2826.0,861.0,-3584.0
584.700671,16.698523116483756,1.2180738630170604,131.06607463454193,99760.63220603773,-83,1228,4087,-26,8,3,-2847.0,842.0,-3555.0
584.748013,16.66012153716198,1.0759800316974666,131.65926750617092,99753.59675194556,-82,1229,4082,-20,-66,81,-2825.0,851.0,-3554.0
584.795409,16.63503816665015,1.0276959948598399,131.40592581218908,99756.6014149928,-87,1228,4081,-19,-58,-7,-2819.0,871.0,-3564.0
584.842842,16.73988074804365,1.0714562608959952,130.9795535501391,99761.65840689404,-85,1239,4074,9,-19,25,-2820.0,840.0,-3578.0
584.890106,16.788285474605036,1.0805650289754494,130.6397127995366,99765.68923971028,-82,1235,4078,11,-21,37,-2837.0,844.0,-3592.0
584.937479,16.761425086840546,1.062677373277846,130.21336186387904,99770.74635166298,-86,1218,4077,20,-42,68,-2831.0,851.0,-3572.0
584.987978,16.69565798581262,1.0910814229195562,131.15259658299897,99759.60600348059,-92,1230,4080,-25,-37,-22,-2824.0,853.0,-3569.0
585.03554,16.79353816866253,1.1740525886354585,130.12684172567214,99771.77262553644,-81,1233,4075,29,18,19,-2577.0,838.0,-3576.0
585.08297,16.745458584896237,1.1181378967313145,129.7005021617246,99776.82985227695,-87,1240,4088,-30,-47,50,-2832.0,846.0,-3351.0
585.130484,16.714952857534872,1.1014385142787346,130.6397127995366,99765.68923971028,-69,1232,4074,-22,4,30,-2812.0,845.0,-3574.0
585.177832,16.85704963441186,1.056747743658926,130.46667244096622,99767.74171273904,-94,1235,4081,52,-71,61,-2829.0,833.0,-3609.0
585.225384,16.84572201787819,1.1385020063462714,130.2998828661401,99769.72007608808,-84,1230,4080,14,4,-14,-2824.0,847.0,-3565.0
585.272786,16.798636284991996,0.9978280457335198,130.8065139734761,99763.71080350329,-82,1223,4088,16,-82,101,-2830.0,857.0,-3578.0
585.319968,16.788908655252715,1.0857667032454728,130.8065139734761,99763.71080350329,-83,1231,4084,6,-1,8,-2825.0,841.0,-3585.0
585.367326,16.785690788888168,1.2022743130602118,131.99914071318992,99749.56592981302,-91,1230,4083,9,8,-15,-2825.0,841.0,-3583.0
585.414698,16.735971845473564,1.4031873239812738,130.71999548121596,99764.73699925585,-94,1219,4079,8,60,-48,-2839.0,842.0,-3585.0
585.461871,16.690537548711283,1.3696468997083842,130.55319218822433,99766.71547707531,-81,1225,4084,-8,15,17,-2831.0,850.0,-3581.0
585.509279,16.6316591519659,1.2958718391497548,130.12684172567214,99771.77262553644,-87,1221,4089,-10,-23,34,-2811.0,838.0,-3596.0
585.556692,16.59412686936121,1.2423576217906207,131.48622949333748,99755.64899571604,-87,1222,4083,-16,-26,-5,-2822.0,833.0,-3538.0
585.604074,16.564504395178478,1.1839320780601006,131.23288528935967,99758.65373858463,-84,1226,4087,-25,-30,-9,-2821.0,851.0,-3527.0
585.651358,16.693094413169426,1.3507147816831702,130.6397127995366,99765.68923971028,-85,1233,4084,27,64,41,-2824.0,858.0,-3568.0
585.698775,16.714547372695097,1.2641645431374364,130.97333098539607,99761.73221121373,-89,1230,4091,9,-36,60,-2836.0,851.0,-3564.0
585.746081,16.834325440395105,1.3384689401798615,130.5469610888089,99766.78938565616,-81,1227,4084,61,44,-65,-2837.0,847.0,-3588.0
585.79334,16.78745307702124,1.3735689807120923,130.63347785298535,99765.76319330692,-89,1223,4089,15,20,-74,-2823.0,861.0,-3565.0
585.84075,16.781772292978406,1.4842327900901613,130.63347785298535,99765.76319330692,-86,1230,4088,11,69,-64,-2803.0,849.0,-3527.0
585.88806,16.728021556871575,1.4126402091102352,130.5469610888089,99766.78938565616,-88,1227,4088,-6,-2,72,-2830.0,854.0,-3547.0
585.935516,16.69282900391402,1.3156224035833521,130.5469610888089,99766.78938565616,-89,1235,4086,-25,-28,-24,-2823.0,850.0,-3556.0
585.991425,16.704470272457986,1.3679184050868585,130.71999548121596,99764.73699925585,-86,1234,4081,-9,28,-28,-2825.0,844.0,-3554.0
586.040634,16.66160816037949,1.3928592834397724,130.63347785298535,99765.76319330692,-85,1231,4085,-25,32,-20,-2827.0,853.0,-3519.0
586.088041,16.64505055906928,1.2696925664542746,130.63347785298535,99765.76319330692,-82,1231,4091,-17,-25,74,-2835.0,857.0,-3581.0
586.144079,16.631605660132838,1.1418422632878407,128.59458620907324,99789.94916066433,-87,1228,4086,-13,-53,37,-2824.0,855.0,-3536.0
586.198919,16.61541841683477,1.0665114297468896,130.71999548121596,99764.73699925585,-88,1231,4085,-24,-55,63,-2828.0,852.0,-3549.0
586.245055,16.600011163050166,1.1441029288162379,130.46044518865702,99767.81557630358,-91,1219,4081,-6,-9,-41,-2825.0,861.0,-3538.0
586.288314,16.616417761187634,1.0736575803674218,128.59458620907324,99789.94916066433,-78,1235,4079,-32,-37,81,-2817.0,869.0,-3595.0
586.331695,16.682536953404952,1.1284721687529349,129.78076981341053,99775.87770401183,-82,1226,4095,28,5,-7,-2828.0,849.0,-3584.0
586.374955,16.71751349848598,0.9816872157214303,130.20711838349203,99770.82040952021,-84,1245,4088,-24,-93,25,-2814.0,853.0,-3596.0
586.418078,16.85021719742381,1.0681527791550784,130.20711838349203,99770.82040952021,-69,1231,4085,61,36,-38,-2822.0,854.0,-3534.0
586.461412,16.885411575600962,1.1286174058141714,129.78076981341053,99775.87770401183,-88,1234,4098,37,-8,-33,-2824.0,864.0,-3550.0
586.504669,16.704597342333468,1.097991478326419,130.46044518865702,99767.81557630358,-87,1234,4086,-74,-42,32,-2823.0,858.0,-3596.0
586.547965,16.751069009985414,1.0985098024835926,130.5469610888089,99766.78938565616,-88,1240,4094,1,-34,39,-2806.0,852.0,-3535.0
586.591247,16.751793778074052,1.006978727781522,130.63347785298535,99765.76319330692,-76,1238,4082,-18,-52,-6,-2820.0,887.0,-3597.0
586.634735,16.790383483535855,1.1572534655047635,130.63347785298535,99765.76319330692,-86,1237,4095,12,30,-49,-2823.0,864.0,-3548.0
586.74098,17.75846336409079,1.1215699010541749,130.46044518865702,99767.81557630358,-89,1231,4085,239,-30,3,-2809.0,845.0,-3527.0
586.806897,17.394247028392666,1.279047901967403,130.46044518865702,99767.81557630358,-86,1236,4093,21,34,-46,-2782.0,861.0,-3537.0
586.880402,17.074560567951494,1.3014073393292382,130.5469610888089,99766.78938565616,-83,1228,4101,5,13,-62,-2813.0,847.0,-3580.0
586.939813,16.819362824348616,1.2738031737157565,130.80029910292103,99763.78451779197,-86,1224,4099,-19,-6,32,-2805.0,851.0,-3569.0
587.00581,16.88047395887572,1.3547577574299472,130.5469610888089,99766.78938565616,-88,1228,4090,50,25,-26,-2811.0,834.0,-3555.0
587.064669,16.904428988723744,1.3738480738870211,131.4800393887219,99755.72241145297,-88,1226,4088,52,17,4,-2820.0,847.0,-3547.0
587.120815,16.833978371163425,1.2530942038865533,131.8199257618534,99751.69136362523,-83,1231,4084,5,-26,11,-2826.0,832.0,-3582.0
587.174695,16.749311824471977,1.346690047553657,131.2266789543088,99758.72734861264,-87,1227,4096,3,37,-70,-2829.0,852.0,-3568.0
587.2269,16.74012941421717,1.2919079930307522,131.1401638360102,99759.7534628418,-86,1240,4096,-6,-9,22,-2829.0,849.0,-3572.0
587.277814,16.78509905339928,1.1578529792056051,131.5665541160914,99754.69633543286,-89,1231,4092,33,-61,90,-2819.0,850.0,-3577.0
587.327492,16.826343535627622,1.2570865811060952,130.5469610888089,99766.78938565616,-93,1228,4089,44,12,-43,-2816.0,859.0,-3645.0
587.37608,16.78721559505216,1.2823129852579096,130.5469610888089,99766.78938565616,-88,1225,4092,23,7,-12,-2845.0,841.0,-3578.0
587.42346,16.824833095753842,1.3242906371878493,131.5665541160914,99754.69633543286,-92,1233,4090,34,10,-4,-2829.0,844.0,-3607.0
587.471065,16.889822360660585,1.3700316140538773,131.2266789543088,99758.72734861264,-91,1235,4084,45,21,-55,-2841.0,840.0,-3594.0
587.518448,16.83366249470719,1.4235436374744141,130.46044518865702,99767.81557630358,-88,1222,4083,27,40,-52,-2797.0,827.0,-3586.0
587.565889,16.70416732436066,1.3567239713418742,130.5469610888089,99766.78938565616,-89,1227,4093,-21,-9,53,-2817.0,837.0,-3563.0
587.613644,16.63130902691728,1.2930480627905327,130.7137844577278,99764.81066852817,-77,1221,4093,-3,10,1,-2797.0,844.0,-3592.0
587.660853,16.62658827676559,1.2939789949488731,130.37393015254455,99768.8417652488,-88,1225,4087,4,4,-31,-2806.0,849.0,-3562.0
587.708079,16.615724645827928,1.1776651853190614,130.80029910292103,99763.78451779197,-91,1236,4093,-20,-58,77,-2817.0,853.0,-3584.0
587.755444,16.61159925322114,1.0580604230743154,130.37393015254455,99768.8417652488,-84,1235,4090,-19,-63,103,-2833.0,842.0,-3562.0
587.802812,16.665208060486233,1.0546102507738344,130.7137844577278,99764.81066852817,-87,1229,4090,20,-36,6,-2818.0,845.0,-3580.0
587.850694,16.60148133231099,1.0778220854816882,130.2874159804616,99769.86795249183,-86,1224,4092,-14,-22,34,-2821.0,841.0,-3558.0
587.898119,16.549758736739037,1.0907086423934276,130.80029910292103,99763.78451779197,-86,1220,4101,-5,-23,-20,-2809.0,848.0,-3587.0
587.945808,16.69779960477473,1.1062486889721086,130.80029910292103,99763.78451779197,-82,1233,4089,44,-11,48,-2822.0,843.0,-3566.0
588.00412,16.78297858888653,1.0194463476461988,130.2009026724131,99770.8941380324,-87,1232,4083,33,-60,-10,-2832.0,856.0,-3593.0
588.058797,16.768675305644734,1.0353449743888385,131.39352552537702,99756.74848577123,-79,1218,4080,33,-17,19,-3070.0,843.0,-3569.0
588.111273,16.747277035562103,1.1663652892820267,130.46044518865702,99767.81557630358,-88,1224,4085,19,15,-36,-2818.0,850.0,-3609.0
588.162228,16.88225728830898,1.3016774581342752,130.96713619148193,99761.80568619432,-91,1243,4076,39,32,64,-2804.0,860.0,-3574.0
588.211483,16.80687745724163,1.2264707138850333,130.96713619148193,99761.80568619432,-78,1233,4087,-5,-9,-30,-2838.0,842.0,-3583.0
588.25937,16.7478119142439,1.2493369336814901,130.5469610888089,99766.78938565616,-84,1221,4089,17,10,-28,-2827.0,854.0,-3560.0
588.306816,16.697402551387995,1.1398500753606917,130.7941120030127,99763.85790273809,-78,1227,4089,-2,-34,53,-2819.0,855.0,-3578.0
588.35486,16.648959490351444,1.2367837098507093,131.1401638360102,99759.7534628418,-88,1224,4095,1,21,-46,-2818.0,845.0,-3601.0
588.402118,16.771686482497255,1.3146596613587418,131.1339891193817,99759.82669851424,-92,1243,4086,26,19,-2,-2841.0,857.0,-3574.0
588.449455,16.692325799639768,1.1434562888234736,130.7941120030127,99763.85790273809,-88,1230,4084,-22,-76,48,-2815.0,844.0,-3573.0
588.496867,16.729192650130607,1.1896056139161602,130.96713619148193,99761.80568619432,-84,1229,4088,24,7,30,-2823.0,841.0,-3611.0
588.544095,16.60037519743221,1.1425813294927953,130.45424570627605,99767.88911052345,-87,1228,4094,-42,-36,19,-2832.0,853.0,-3615.0
588.591331,16.639949195983306,1.1938000307437633,130.96713619148193,99761.80568619432,-77,1227,4093,17,26,53,-2843.0,868.0,-3610.0
588.638665,16.766544987689194,1.3088415040633161,129.60773904157745,99777.93023303615,-82,1233,4086,47,53,100,-2822.0,850.0,-3580.0
588.686018,16.738034526236316,1.1625768535200105,130.7137844577278,99764.81066852817,-74,1224,4094,20,-31,66,-2827.0,866.0,-3565.0
588.73339,16.767459565350645,1.3073451764926243,131.1401638360102,99759.7534628418,-95,1238,4092,11,32,-28,-2820.0,845.0,-3600.0
588.780545,16.609049130996578,1.467977922078502,130.8806236652424,99762.8317953174,-92,1230,4084,-61,71,-47,-2821.0,864.0,-3573.0
588.828003,16.680469123276833,1.2683656104238425,130.11439022838428,99771.92032187038,-81,1228,4089,28,-45,24,-2812.0,857.0,-3640.0
588.875559,16.652340635087473,1.2208248986497874,131.3070125260321,99757.77455838771,-97,1229,4083,-13,-45,-10,-2848.0,858.0,-3558.0
588.922862,16.6494039068961,1.1660076246922677,129.60773904157745,99777.93023303615,-83,1230,4099,2,-23,28,-2831.0,858.0,-3563.0
588.980158,16.654651523809257,1.1835060963189798,130.7941120030127,99763.85790273809,-96,1235,4097,-5,-27,0,-2815.0,850.0,-3575.0
589.027978,16.563682897151388,1.2058300009303722,130.2874159804616,99769.86795249183,-93,1231,4092,-47,-18,79,-2816.0,831.0,-3580.0
589.075315,16.59960419025857,1.205758619873104,130.96713619148193,99761.80568619432,-93,1234,4090,-11,-25,69,-2833.0,839.0,-3583.0
589.122636,16.681752259689144,1.1547055417152416,130.7941120030127,99763.85790273809,-84,1234,4086,14,-28,8,-2828.0,864.0,-3591.0
589.169866,16.764817977923723,1.2674067242663758,130.45424570627605,99767.88911052345,-90,1228,4078,36,26,-34,-2815.0,866.0,-3595.0
589.217179,16.757921439599055,1.3314871520509461,131.22050039070197,99758.8006293021,-84,1227,4089,17,37,-52,-2838.0,865.0,-3604.0
589.264518,16.644158845694353,1.3453249941946417,130.80029910292103,99763.78451779197,-89,1215,4094,-5,13,58,-2831.0,859.0,-3579.0
589.312017,16.657644574117274,1.256599876191251,130.7941120030127,99763.85790273809,-88,1232,4100,3,-30,48,-2837.0,850.0,-3835.0
589.359446,16.618443032744924,1.257979243360005,131.64689968101686,99753.74343414228,-84,1227,4080,-22,6,-56,-2836.0,850.0,-3574.0
589.406735,16.598851734927525,1.3372848680739167,130.8806236652424,99762.8317953174,-95,1225,4096,-5,18,38,-2827.0,844.0,-3561.0
589.453976,16.73615151757388,1.1341460189780983,131.1339891193817,99759.82669851424,-81,1242,4092,26,-69,94,-2832.0,854.0,-3561.0
589.501304,16.764578346496734,1.077724258465425,131.1339891193817,99759.82669851424,-88,1228,4106,37,-50,56,-3060.0,858.0,-3634.0
589.548685,16.806583649612584,1.1635584088059783,130.2009026724131,99770.8941380324,-81,1225,4092,46,23,-13,-2858.0,854.0,-3836.0
589.596029,16.89326001700927,1.285350730744061,131.1339891193817,99759.82669851424,-87,1233,4084,52,40,-22,-2817.0,843.0,-3534.0
589.643365,16.866368243946393,1.2356852881936011,130.45424570627605,99767.88911052345,-95,1237,4086,6,-39,35,-2822.0,866.0,-3574.0
589.690706,16.759799216299477,1.113306398527964,131.90028630371233,99750.73830795506,-76,1231,4083,-25,-37,79,-2812.0,867.0,-3570.0
589.738455,16.692251330799373,1.243751300643652,131.22050039070197,99758.8006293021,-84,1229,4097,-11,43,-65,-2825.0,870.0,-3583.0
589.78565,16.669146896942575,1.2347141448943466,130.02787864838498,99772.94650400552,-91,1229,4092,-5,-17,58,-2852.0,855.0,-3603.0
589.833038,16.62975512765706,1.0888252365779107,130.2009026724131,99770.8941380324,-85,1227,4091,-13,-69,3,-2845.0,860.0,-3552.0
589.880405,16.602464699410298,1.1961289114766709,130.70760120479778,99764.88400845627,-97,1222,4093,-2,-3,9,-2845.0,859.0,-3596.0
589.927803,16.634101893689376,1.1579733847441165,129.52122495172492,99778.95649499437,-78,1234,4090,-7,-9,-11,-2831.0,859.0,-3572.0
589.989866,16.449295166529463,1.276231844216751,129.8610584034488,99774.92531473243,-87,1228,4085,-74,27,74,-2808.0,846.0,-3568.0
590.043573,16.568940430656294,1.3293179209171262,131.1339891193817,99759.82669851424,-80,1239,4086,-9,40,-5,-2830.0,867.0,-3629.0
590.095516,16.612252151999915,1.1492616496924664,130.02787864838498,99772.94650400552,-85,1237,4088,-18,-64,-12,-2850.0,863.0,-3568.0
590.146772,16.623484146501852,1.1977700761794525,129.43471172591663,99779.98275524972,-86,1233,4093,-14,5,-5,-2830.0,858.0,-3609.0
590.196185,16.639236416577596,1.2737934546129408,130.7941120030127,99763.85790273809,-94,1233,4105,-3,8,-15,-2836.0,845.0,-3580.0
590.244282,16.666488293849195,1.247208013825426,130.02787864838498,99772.94650400552,-93,1224,4092,16,-25,-8,-2830.0,871.0,-3583.0
590.291377,16.698369804489186,1.1998958664015469,131.1339891193817,99759.82669851424,-87,1226,4100,24,-25,-10,-2826.0,868.0,-3568.0
590.338693,16.789487607620533,1.275347379355517,131.1339891193817,99759.82669851424,-91,1231,4090,40,15,-33,-2818.0,871.0,-3602.0
590.386122,16.935351231071298,1.2484456088857898,130.11439022838428,99771.92032187038,-85,1229,4095,89,-6,10,-2830.0,860.0,-3628.0
590.433428,16.801197240681276,1.3274131932993505,131.1339891193817,99759.82669851424,-84,1222,4094,-3,42,-17,-2822.0,869.0,-3604.0
590.480742,16.729561706746154,1.4000179302537514,131.4738770561754,99755.79549785166,-84,1231,4096,-14,53,0,-2827.0,848.0,-3574.0
590.527896,16.63222723288593,1.3135231941775778,130.7941120030127,99763.85790273809,-93,1222,4088,-24,-31,25,-2810.0,870.0,-3583.0
590.575191,16.717132192272693,1.2408814020731687,130.2812241920766,99769.94139667392,-83,1227,4093,38,-15,53,-2829.0,848.0,-3582.0
590.622626,16.801697292753257,1.2375102035076846,130.11439022838428,99771.92032187038,-85,1236,4095,34,1,1,-2846.0,860.0,-3591.0
590.670003,16.824872297880233,1.3251448473350511,131.4738770561754,99755.79549785166,-83,1233,4089,22,48,-49,-2835.0,854.0,-3590.0
590.717384,16.794514560004753,1.3390936952948524,131.1339891193817,99759.82669851424,-90,1232,4089,3,12,38,-2808.0,849.0,-3560.0
590.764732,16.81186873056021,1.148851700507294,131.4738770561754,99755.79549785166,-81,1236,4097,17,-60,129,-2815.0,850.0,-3586.0
590.812017,16.782396545740582,1.1464072699122023,130.11439022838428,99771.92032187038,-88,1239,4101,-6,-20,66,-2831.0,851.0,-3557.0
590.859434,16.730597503504878,1.2522373037232273,130.62727067655916,99765.8368175623,-84,1231,4083,-16,39,-31,-2808.0,851.0,-3580.0
590.906759,16.706191175494684,1.1809144770751392,130.3677345171714,99768.91525445008,-78,1227,4085,-2,-12,40,-2567.0,850.0,-3558.0
590.953968,16.5933115921472,1.0394454417483479,130.7941120030127,99763.85790273809,-83,1225,4106,-30,-68,32,-2827.0,845.0,-3336.0
591.001589,16.746958981486898,1.0419582933449636,131.1339891193817,99759.82669851424,-83,1227,4089,61,-25,22,-2814.0,870.0,-3577.0
591.049099,16.604185780675632,1.0765622177576188,131.81377581420594,99751.76430075019,-72,1224,4084,-49,16,63,-2827.0,842.0,-3570.0
591.096608,16.62252637359856,1.056207055004167,131.56038793659616,99754.76946684804,-93,1227,4098,5,-53,71,-2851.0,873.0,-3599.0
591.144015,16.623196490663975,1.1488705124867762,129.43471172591663,99779.98275524972,-87,1229,4093,-8,10,-26,-2822.0,863.0,-3565.0
591.191417,16.773319741108743,1.273357925468063,131.04747871206143,99760.85276602396,-93,1246,4088,22,26,32,-2807.0,868.0,-3538.0
591.238724,16.78019378613277,1.4134667001403223,131.22050039070197,99758.8006293021,-87,1229,4092,19,69,63,-2818.0,845.0,-3589.0
591.285932,16.72759693289125,1.3937379007513486,130.7941120030127,99763.85790273809,-95,1232,4094,-13,-1,34,-2827.0,851.0,-3583.0
591.333363,16.65055274937127,1.2806065665536532,130.96096916874114,99761.87883183116,-75,1230,4088,-33,-1,-73,-2833.0,860.0,-3592.0
591.380556,16.60374084231831,1.441479788650265,131.7272661886897,99752.79029184315,-94,1232,4089,-36,65,-81,-2832.0,859.0,-3587.0
591.428049,16.667689786539725,1.339520646467065,131.4738770561754,99755.79549785166,-89,1245,4082,-25,-20,42,-2820.0,874.0,-3559.0
591.475431,16.72581648992313,1.233450721904332,129.8548580804455,99774.99886316684,-95,1236,4087,5,-53,74,-2809.0,859.0,-3601.0
591.522787,16.76721963007525,1.200559010735037,130.7941120030127,99763.85790273809,-89,1229,4078,16,-23,34,-2823.0,852.0,-3554.0
591.570111,16.840781141711172,1.2320120090286308,130.7941120030127,99763.85790273809,-79,1237,4089,28,26,-22,-2830.0,858.0,-3584.0
591.617418,16.822974117899996,1.240469831219721,131.1339891193817,99759.82669851424,-84,1228,4089,17,9,-21,-2822.0,870.0,-3534.0
591.664764,16.7994636231228,1.2782648194776876,131.4738770561754,99755.79549785166,-84,1223,4079,16,24,34,-2803.0,855.0,-3615.0
591.712074,16.70037199143389,1.330608253818416,130.7941120030127,99763.85790273809,-91,1230,4080,-38,21,-10,-2802.0,848.0,-3585.0
591.759325,16.729852976218584,1.3839172528201185,129.9413679324054,99773.97268443774,-94,1235,4091,2,24,-56,-2812.0,862.0,-3590.0
591.806617,16.791834852683813,1.311529955712395,131.4738770561754,99755.79549785166,-80,1236,4088,18,7,-31,-2805.0,856.0,-3599.0
591.853869,16.874452953108925,1.203714889120218,131.4738770561754,99755.79549785166,-84,1228,4087,55,-31,91,-2824.0,855.0,-3633.0
591.901289,16.89164025571948,1.144397960609593,131.4738770561754,99755.79549785166,-81,1227,4089,42,-19,29,-2807.0,836.0,-3605.0
591.948728,16.912470708209657,1.2129403382519215,130.62109127058778,99765.91011247177,-85,1230,4094,44,22,-20,-2797.0,857.0,-3631.0
592.000494,16.865659492416086,1.1810317824306502,130.2009026724131,99770.8941380324,-89,1231,4089,11,-22,50,-2794.0,860.0,-3588.0
592.048202,16.7944192624169,1.0873225612304038,131.4738770561754,99755.79549785166,-93,1239,4087,-27,-68,71,-2817.0,862.0,-3587.0
592.095793,16.780588945270022,1.198591101878809,130.45424570627605,99767.88911052345,-87,1234,4080,-6,26,-33,-2802.0,858.0,-3588.0
592.143164,16.765893680035493,1.1307091746518596,130.7941120030127,99763.85790273809,-89,1234,4089,-3,-44,33,-2804.0,857.0,-3608.0
592.190626,16.642543642819078,1.1300696352202584,131.81377581420594,99751.76430075019,-85,1225,4100,-30,-14,85,-2817.0,858.0,-3578.0
592.238019,16.61530314652796,0.971904265173262,130.7941120030127,99763.85790273809,-82,1219,4090,1,-82,-15,-2568.0,849.0,-3617.0
592.28533,16.546085513742806,1.0431411878737769,131.38736703975962,99756.82152715298,-94,1226,4085,-42,-30,-25,-2802.0,853.0,-3580.0
592.332662,16.683871772337714,1.1114993927313093,130.96096916874114,99761.87883183116,-86,1236,4087,23,-1,97,-2802.0,850.0,-3636.0
592.380093,16.763676719344712,0.927136257899693,131.1339891193817,99759.82669851424,-82,1229,4095,39,-99,95,-2806.0,868.0,-3566.0
592.427507,16.845459331920082,1.0156966717074314,131.04747871206143,99760.85276602396,-77,1228,4083,48,9,25,-2812.0,852.0,-3585.0
592.474802,16.883622041289946,1.1928423661332441,129.9413679324054,99773.97268443774,-88,1237,4092,28,40,-51,-2817.0,864.0,-3553.0
592.521869,16.7316615245522,1.2600630495302614,130.62109127058778,99765.91011247177,-86,1231,4094,-41,23,2,-2818.0,855.0,-3560.0
592.56934,16.633433083531145,1.1603786827735936,130.62109127058778,99765.91011247177,-85,1229,4092,-38,-42,52,-2817.0,859.0,-3586.0
592.616761,16.734410057483004,1.1375600805739572,131.4738770561754,99755.79549785166,-78,1235,4074,14,-7,50,-2813.0,856.0,-3591.0
592.663965,16.78115569885759,1.091895313111086,131.4738770561754,99755.79549785166,-82,1241,4077,-6,-31,6,-2820.0,848.0,-3603.0
592.711336,16.779313339897055,1.2572231063554893,131.1339891193817,99759.82669851424,-87,1226,4101,27,50,-12,-2825.0,871.0,-3596.0
592.75907,16.585167875903988,1.1676265473531722,131.30085788732904,99757.84755475189,-81,1220,4095,-54,-28,-38,-2829.0,862.0,-3605.0
592.80636,16.61572419881516,1.226485157053499,131.1339891193817,99759.82669851424,-93,1224,4089,6,-2,13,-2805.0,853.0,-3631.0
592.853819,16.633757389615326,1.259976027411841,130.44807399418255,99767.96231539395,-88,1220,4077,6,7,19,-2824.0,840.0,-3606.0
592.901028,16.737699085713377,1.2003676835940411,131.38736703975962,99756.82152715298,-86,1223,4086,49,-26,50,-2810.0,847.0,-3622.0
592.948324,16.735032390719493,1.085622384163874,130.53458220038272,99766.93621478438,-89,1236,4092,-8,-69,32,-2826.0,851.0,-3600.0
593.00107,16.752631888505693,1.2704978604705663,131.38736703975962,99756.82152715298,-87,1224,4093,26,51,-52,-2820.0,837.0,-3593.0
593.048495,16.770571509711406,1.1738362894584495,130.62109127058778,99765.91011247177,-79,1228,4089,20,-25,-17,-2822.0,829.0,-3579.0
593.095999,16.704732535816067,1.2169412941475723,130.3677345171714,99768.91525445008,-79,1222,4097,2,25,-36,-3066.0,832.0,-3612.0
593.143347,16.61862002136979,1.2896416017759313,131.04747871206143,99760.85276602396,-85,1230,4088,-42,32,-28,-2833.0,854.0,-3348.0
593.190679,16.62107132784987,1.176521635003841,130.10820613391653,99771.99367601243,-82,1229,4088,-13,-36,14,-2841.0,842.0,-3582.0
593.238044,16.61860094567598,1.2033467802513909,131.04747871206143,99760.85276602396,-86,1240,4099,-32,2,9,-2821.0,854.0,-3592.0
593.285359,16.703361071390614,1.2295107896314712,131.98066778901259,99749.7850112768,-95,1248,4101,-8,-15,-4,-2814.0,842.0,-3626.0
593.332636,16.751485794628227,1.2860176352356438,130.62109127058778,99765.91011247177,-81,1223,4086,33,36,72,-2828.0,859.0,-3557.0
593.380052,16.7951361940536,1.111924588591573,131.81377581420594,99751.76430075019,-81,1223,4081,36,-63,96,-2827.0,847.0,-3578.0
593.427448,16.767118314197106,1.1682168488553235,130.62109127058778,99765.91011247177,-83,1233,4096,-2,12,-21,-2820.0,851.0,-3600.0
593.474786,16.800630080943797,1.2341132645705348,130.62109127058778,99765.91011247177,-85,1228,4088,28,21,-72,-2808.0,852.0,-3571.0
593.522053,16.86246398185621,1.438170652384767,131.04747871206143,99760.85276602396,-100,1241,4088,19,62,4,-2820.0,845.0,-3562.0
593.569422,16.732547876052383,1.298633211571424,130.96096916874114,99761.87883183116,-83,1229,4091,-33,-25,63,-2816.0,852.0,-3641.0
593.616805,16.75329064122526,1.2117285292312996,130.53458220038272,99766.93621478438,-84,1228,4086,15,-26,93,-2831.0,855.0,-3593.0
593.664011,16.779848345053818,1.237381953062996,131.4738770561754,99755.79549785166,-91,1230,4089,19,-4,-10,-2817.0,856.0,-3578.0
593.711393,16.87968139972182,1.2028935513133356,129.8548580804455,99774.99886316684,-91,1242,4092,34,-28,3,-2831.0,845.0,-3586.0
593.758728,16.943169012177727,1.2356967816486624,130.87446048941595,99762.90489593559,-96,1234,4078,42,-15,45,-2827.0,841.0,-3539.0
