Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
34.370668,-0.5692672417839918,1.291798941578722,261.4193058987681,98224.22727622019,-90,-45,4285,3,44,38,-2803.0,-166.0,-3308.0
34.417125,-0.46803826973409646,1.2773764965848782,260.64479531944846,98233.29909490718,-97,-38,4272,47,-7,16,-2806.0,-138.0,-3307.0
34.465363,-0.5536531208657496,1.295411388754896,260.3870882750518,98236.31776003883,-88,-39,4287,-18,19,14,-2801.0,-141.0,-3339.0
34.513533,-0.5894451862963136,1.1649135776633381,260.38573739071,98236.3335838921,-107,-49,4278,8,-69,-76,-3048.0,-151.0,-3297.0
34.561962,-0.4861678214628426,1.3124074127561132,260.30073351749496,98237.32929787206,-97,-45,4282,55,45,-39,-2800.0,-160.0,-3323.0
34.607232,-0.5513002309288136,1.2298309596652475,261.0738967402005,98228.27295930478,-81,-35,4275,-19,-9,-18,-2790.0,-126.0,-3336.0
34.657734,-0.5791426625614552,1.306883038646065,261.59069518621897,98222.21989041398,-97,-41,4282,0,23,-10,-2810.0,-152.0,-3294.0
34.702253,-0.6631765110620212,1.2060812847620375,261.4193058987681,98224.22727622019,-91,-53,4272,-10,-34,85,-2805.0,-157.0,-3357.0
34.749863,-0.6945006513157402,1.2221196423413647,261.1602477378572,98227.26154101752,-89,-44,4265,-10,8,8,-2795.0,-152.0,-3309.0
34.79708,-0.7768118300389435,1.0955935535902408,260.5584418152015,98234.31059289163,-84,-44,4297,-36,-41,56,-2811.0,-140.0,-3302.0
34.845965,-0.6537621632203469,1.2222414402803439,260.729811499545,98232.30326984884,-99,-44,4293,39,26,-37,-2805.0,-138.0,-3286.0
34.896975,-0.6505307926429178,1.267225319015597,261.58940277676555,98222.23502755076,-86,-49,4270,12,25,-36,-2809.0,-150.0,-3324.0
34.940956,-0.6793935799723104,1.0995948199474115,261.9348019090804,98218.18966325257,-88,-40,4284,-17,-64,19,-2820.0,-130.0,-3322.0
34.984964,-0.7653403352379773,1.0417365807287502,259.6976225651842,98244.39422247693,-92,-37,4281,-51,-42,63,-2803.0,-139.0,-3312.0
35.039159,-0.7967315013218808,1.0405286995697742,261.0738967402005,98228.27295930478,-93,-41,4286,-25,-22,-42,-2807.0,-148.0,-3342.0
35.083773,-0.7604315209226546,1.0340564688696703,262.53669846749773,98211.14048659924,-101,-38,4290,-11,-42,39,-2810.0,-163.0,-3278.0
35.131041,-0.762138115221133,1.0301763328545852,261.1602477378572,98227.26154101752,-98,-40,4277,-19,-36,76,-2814.0,-148.0,-3283.0
35.179507,-0.688697021296051,1.109797628593173,260.5584418152015,98234.31059289163,-97,-41,4274,13,-1,-20,-2808.0,-151.0,-3340.0
35.224314,-0.6642563069470765,1.1555204161475146,261.0738967402005,98228.27295930478,-84,-56,4278,25,15,12,-2819.0,-148.0,-3324.0
35.278704,-0.6914996236719682,1.2270248954342442,261.7621006203097,98220.21234871363,-88,-39,4289,-18,21,68,-2800.0,-142.0,-3317.0
35.323246,-0.5711717918837609,1.2128809475541447,260.21303641155833,98238.35656826665,-83,-51,4281,59,5,-35,-2806.0,-147.0,-3321.0
35.367751,-0.4745967071462832,1.266352532181531,260.38573739071,98236.3335838921,-105,-43,4293,50,-2,21,-2806.0,-160.0,-3273.0
35.411685,-0.3816165207067689,1.2798658244284629,261.4179931135082,98224.24265225977,-89,-35,4280,48,12,55,-2803.0,-160.0,-3310.0
35.465123,-0.39356196447478864,1.3240528741148805,261.50434371920716,98223.23127216485,-93,-47,4273,29,17,-32,-2805.0,-151.0,-3307.0
35.508967,-0.34294916812912823,1.323193448734827,261.0738967402005,98228.27295930478,-90,-41,4288,50,12,61,-2807.0,-150.0,-3304.0
35.555529,-0.34597251744228896,1.26487086580049,260.5584418152015,98234.31059289163,-87,-47,4267,41,-9,60,-2811.0,-142.0,-3328.0
35.599516,-0.3710355691720008,1.2830280444684352,261.8484508340362,98219.20100681102,-87,-41,4273,23,18,31,-2827.0,-145.0,-3322.0
35.650669,-0.4663366540515641,1.2214944755135309,260.472089172292,98235.32208922002,-88,-41,4290,-8,-14,37,-2802.0,-159.0,-3322.0
35.704494,-0.505108947451719,1.183237268238521,261.0738967402005,98228.27295930478,-96,-42,4270,6,-23,4,-2807.0,-154.0,-3340.0
35.749601,-0.4091988253734022,1.2060489260938427,261.50434371920716,98223.23127216485,-92,-38,4276,53,2,23,-2822.0,-172.0,-3292.0
35.796241,-0.42817313060861667,1.1919230271517987,261.0738967402005,98228.27295930478,-101,-43,4287,22,-25,64,-2817.0,-157.0,-3282.0
35.841551,-0.5455488512287722,1.198579136587557,259.86897264982616,98242.38696219382,-87,-41,4284,-27,4,48,-2808.0,-174.0,-3305.0
35.887256,-0.6004366782762323,1.1186756468601722,260.729811499545,98232.30326984884,-91,-33,4284,-25,-39,-5,-2826.0,-164.0,-3323.0
35.933898,-0.5563730033380422,1.0997163855517431,261.3316433691318,98225.25403069853,-104,-41,4291,23,-42,13,-2816.0,-157.0,-3318.0
35.984548,-0.4525055761412979,1.1803810575405878,261.7621006203097,98220.21234871363,-97,-44,4268,55,6,-28,-2804.0,-140.0,-3317.0
36.035617,-0.6897952204255707,1.124518446289133,260.9011973288403,98230.29579091046,-94,-50,4287,-58,-34,16,-2812.0,-149.0,-3333.0
36.080532,-0.6973018937936939,1.2711652035311787,260.38573739071,98236.3335838921,-85,-36,4282,-18,59,42,-2827.0,-154.0,-3335.0
36.124205,-0.6449395072037577,1.2168287784878837,261.93352220180304,98218.20465111919,-82,-57,4277,42,-7,-3,-2818.0,-134.0,-3299.0
36.175292,-0.6714383056653558,1.1123076228030788,260.29938647047044,98237.34507690767,-94,-39,4269,-13,-49,64,-2808.0,-147.0,-3296.0
36.220683,-0.6252868040811134,1.1998493132822914,260.9875466038615,98229.28437593578,-92,-37,4282,9,20,-75,-2804.0,-158.0,-3320.0
36.271018,-0.5298825358260376,1.1918084806776126,260.9011973288403,98230.29579091046,-91,-37,4285,33,-9,16,-2808.0,-140.0,-3317.0
36.315674,-0.5818604019989916,1.097037431383865,260.55711130428415,98234.32617783893,-89,-41,4278,-11,-46,50,-2809.0,-158.0,-3076.0
36.359812,-0.6092002952446097,1.0519637860658624,261.58940277676555,98222.23502755076,-92,-45,4273,0,-41,74,-2803.0,-145.0,-3362.0
36.408076,-0.5032138917353389,1.1245384745940363,261.50305514693804,98223.24636448505,-96,-43,4292,49,-1,-10,-2811.0,-159.0,-3370.0
36.455421,-0.5071814284405587,1.134112840106945,261.15894646428313,98227.27678260733,-87,-42,4275,15,-6,76,-2816.0,-143.0,-3329.0
36.508326,-0.528059226631679,1.2084117812246904,261.15894646428313,98227.27678260733,-100,-40,4284,5,1,12,-2792.0,-155.0,-3326.0
36.554214,-0.5341203357895354,1.2677053198640909,261.58940277676555,98222.23502755076,-86,-43,4283,13,27,-81,-2800.0,-160.0,-3308.0
36.607127,-0.5156132838435058,1.272308351467537,260.47076249862783,98235.3376293491,-97,-44,4277,23,-7,35,-2797.0,-146.0,-3295.0
36.651847,-0.4435539402824445,1.2507478518968282,260.8148489151269,98231.30720422862,-100,-36,4284,38,-23,26,-2811.0,-132.0,-3359.0
36.695554,-0.5452511471606851,1.2924731689109592,261.50305514693804,98223.24636448505,-93,-48,4283,-11,14,-4,-2837.0,-136.0,-3274.0
36.739385,-0.48095370237934826,1.3028219883239445,261.2452944860535,98226.26540748114,-81,-44,4266,45,24,-28,-2828.0,-158.0,-3349.0
36.792438,-0.5794910018272736,1.2427167796973329,261.50305514693804,98223.24636448505,-92,-48,4279,-9,-20,103,-2822.0,-140.0,-3318.0
36.836337,-0.541081114201532,1.1633944346560878,260.7285013627312,98232.31861588999,-90,-37,4277,18,-36,-52,-2826.0,-143.0,-3317.0
36.880081,-0.525532406474029,1.2174502495637256,261.50305514693804,98223.24636448505,-86,-35,4287,9,21,40,-2819.0,-161.0,-3342.0
36.930665,-0.585148158502006,1.201310673382278,261.50305514693804,98223.24636448505,-93,-39,4285,-13,-14,40,-2800.0,-159.0,-3343.0
36.974754,-0.5742963885319203,1.2446194491021423,261.41670837841843,98224.25769976273,-98,-41,4283,11,1,9,-2810.0,-140.0,-3342.0
37.026878,-0.6139911743728972,1.140057551499832,261.330362471187,98225.2690333839,-77,-35,4284,-16,-22,40,-2816.0,-155.0,-3341.0
37.071376,-0.5544261085560211,1.1830599929058359,260.55580884185366,98234.34143424199,-103,-40,4280,27,-15,66,-2804.0,-156.0,-3309.0
37.115778,-0.4839648140340097,1.249982239587482,261.0725993038254,98228.28815607684,-107,-35,4277,31,-6,36,-2804.0,-148.0,-3332.0
37.160154,-0.5751438053918578,1.2848510361243695,261.6744830720485,98221.23854237702,-98,-45,4276,-16,2,66,-2799.0,-149.0,-3315.0
37.207929,-0.5242500378533818,1.3107055631832496,261.0725993038254,98228.28815607684,-91,-48,4270,39,12,17,-2812.0,-144.0,-3330.0
37.253436,-0.47990525192474615,1.426712547858524,261.50305514693804,98223.24636448505,-92,-40,4281,31,54,-62,-2790.0,-166.0,-3358.0
37.30719,-0.5923706189681078,1.3132647581926842,260.8135629902358,98231.32226654426,-87,-38,4271,-28,-20,27,-2808.0,-149.0,-3329.0
37.351616,-0.6100353346867762,1.312676840016451,261.07132991724154,98228.30302430567,-88,-41,4289,-3,12,-13,-2806.0,-160.0,-3341.0
37.395333,-0.5745591705836164,1.3202228375893614,260.55580884185366,98234.34143424199,-95,-43,4278,22,4,9,-2798.0,-151.0,-3355.0
37.4396,-0.5496532056201959,1.3283185646422422,261.41670837841843,98224.25769976273,-87,-39,4277,15,18,34,-2805.0,-158.0,-3283.0
37.483633,-0.5016890156054077,1.3154044047678994,262.2764138099656,98214.18878824923,-89,-42,4282,33,7,-2,-2818.0,-153.0,-3296.0
37.537087,-0.6394910452040703,1.0968084660566424,261.24401742524867,98226.2803653482,-85,-44,4290,-32,-66,-22,-2812.0,-140.0,-3316.0
37.580623,-0.61106363730029,0.9743433829658119,261.24401742524867,98226.2803653482,-91,-43,4286,15,-74,-10,-2807.0,-153.0,-3337.0
37.6251,-0.684810499589572,0.9764935493028092,260.64215467163854,98233.33002589452,-97,-43,4290,-27,-42,24,-2805.0,-149.0,-3298.0
37.668633,-0.5626345558175952,1.0680684770466995,261.07132991724154,98228.30302430567,-89,-39,4280,45,10,-10,-2809.0,-168.0,-3294.0
37.725655,-0.49675849828614127,1.048148318139169,260.55580884185366,98234.34143424199,-102,-37,4284,26,-42,103,-2826.0,-145.0,-3317.0
37.769737,-0.4267076876745893,1.0435546892844532,259.8676447891512,98242.40251713285,-102,-37,4280,41,-48,53,-2808.0,-125.0,-3302.0
37.813444,-0.5706346725144097,0.939837030907519,261.24401742524867,98226.2803653482,-95,-41,4281,-40,-82,20,-2823.0,-135.0,-3288.0
37.857519,-0.5889179284514829,0.8922431234079525,261.07132991724154,98228.30302430567,-101,-33,4284,-14,-79,101,-2810.0,-150.0,-3298.0
37.907462,-0.6307678782988608,0.9108341892893378,261.24401742524867,98226.2803653482,-92,-34,4288,-22,-39,30,-2817.0,-136.0,-3305.0
37.953454,-0.6555568652309866,0.9576028462722347,261.15767324060346,98227.2916956555,-78,-40,4277,-13,-6,-28,-2810.0,-140.0,-3284.0
38.001192,-0.6596303378858316,1.099231154082289,260.8999075667944,98230.31089804554,-88,-38,4281,-10,23,89,-2833.0,-137.0,-3348.0
38.056227,-0.6636941616251547,1.080767836692876,261.41670837841843,98224.25769976273,-97,-51,4285,9,-38,13,-2812.0,-139.0,-3292.0
38.100777,-0.6094483645731056,1.0684251897667183,261.24401742524867,98226.2803653482,-87,-44,4286,23,-27,-5,-2814.0,-138.0,-3331.0
38.144741,-0.6064021088954934,1.0754631683129061,260.8999075667944,98230.31089804554,-92,-35,4293,-8,-28,84,-2827.0,-144.0,-3309.0
38.194735,-0.6649312123790719,1.0904479534209375,261.50179462531145,98223.2611282657,-95,-26,4272,-44,-28,29,-2817.0,-142.0,-3291.0
38.245602,-0.62637382167569,1.2223300309216238,259.95399140276777,98241.39103240211,-98,-43,4288,12,15,29,-2803.0,-152.0,-3292.0
38.290234,-0.6559912599326327,1.135927475143133,259.6949541458712,98244.42548162169,-92,-41,4285,-16,-52,81,-2820.0,-143.0,-3306.0
38.337991,-0.5480238516625335,1.2597851433989602,261.24401742524867,98226.2803653482,-98,-41,4275,39,18,-37,-2803.0,-146.0,-3317.0
38.381846,-0.5133276162374653,1.2821801092660594,261.07132991724154,98228.30302430567,-89,-39,4270,19,5,-5,-2806.0,-152.0,-3325.0
38.426944,-0.635586583532983,1.361548447435418,261.15767324060346,98227.2916956555,-103,-52,4273,-25,10,1,-2802.0,-140.0,-3304.0
38.480922,-0.6195321620029355,1.4143257569034307,260.72721927496536,98232.33363338574,-88,-40,4289,2,26,-12,-2813.0,-161.0,-3298.0
38.536374,-0.5031081978240064,1.5737061955268556,262.4478838381358,98212.18062297403,-87,-38,4283,37,72,-75,-2809.0,-149.0,-3294.0
38.58201,-0.5734436589701349,1.5739606607226535,261.07132991724154,98228.30302430567,-95,-48,4273,-7,26,-46,-2807.0,-151.0,-3298.0
38.64749,-0.6084474035003188,1.3581585630662096,261.07132991724154,98228.30302430567,-87,-36,4288,-13,-39,3,-2805.0,-143.0,-3299.0
38.718203,-0.5602939093449809,1.2939970916074157,260.72721927496536,98232.33363338574,-92,-41,4272,15,-17,-16,-2800.0,-151.0,-3331.0
38.763149,-0.4981819534746622,1.2952613631796144,261.07132991724154,98228.30302430567,-89,-44,4285,38,5,11,-2803.0,-159.0,-3290.0
38.813535,-0.6046646592979021,1.3544999422514798,260.9849874551776,98229.31435129844,-100,-40,4292,-32,10,-13,-2818.0,-140.0,-3278.0
38.872226,-0.5542110547692188,1.2915937975708827,262.1037286534783,98216.21121805899,-95,-44,4291,22,-22,-3,-2805.0,-143.0,-3365.0
38.950814,-0.3148773257285234,1.4600007544905784,260.29677652033166,98237.37564934013,-96,-40,4286,69,37,-36,-2822.0,-166.0,-3298.0
39.024559,-0.5752246513921137,1.34780449633107,261.1564280672071,98227.30628015731,-78,-41,4287,-46,-1,-31,-2820.0,-158.0,-3309.0
39.074203,-0.48086942338680866,1.3741455920393402,261.5869021104311,98222.26431620633,-100,-44,4284,48,5,31,-2809.0,-155.0,-3259.0
39.138201,-0.5671095504197993,1.2871824632522997,261.5869021104311,98222.26431620633,-95,-46,4282,-7,-25,58,-2808.0,-156.0,-3307.0
39.191197,-0.6247863492086874,1.269053774740606,260.89864585439204,98230.32567663376,-91,-48,4282,-6,-6,3,-2798.0,-149.0,-3302.0
39.264033,-0.6006366076607829,1.2384431395081685,261.41422306026004,98224.28680914055,-103,-47,4277,15,-26,32,-2812.0,-155.0,-3265.0
39.312207,-0.6017313845395035,1.3012269777264727,262.2752029105396,98214.20296977399,-96,-47,4273,11,13,45,-2800.0,-135.0,-3287.0
39.373027,-0.5972291438762456,1.2729947522737777,261.5869021104311,98222.26431620633,-92,-36,4272,-3,-10,55,-2803.0,-157.0,-3302.0
39.417821,-0.558297926238711,1.218931632984222,261.07008858086704,98228.31756398635,-94,-40,4272,17,-30,3,-2795.0,-135.0,-3317.0
39.466779,-0.482371436674462,1.2767784550757186,261.5005621547162,98223.27556350222,-100,-35,4273,28,2,33,-2781.0,-134.0,-3276.0
39.517963,-0.41147040405122814,1.2395344998463669,260.81230511488974,98231.33700031137,-94,-36,4284,35,-20,-12,-2792.0,-150.0,-3332.0
39.570917,-0.4443684506186891,1.2459821800421487,260.5545344283137,98234.35636209602,-89,-47,4277,19,0,-15,-2787.0,-155.0,-3289.0
39.615813,-0.4713362749616192,1.3604462011011325,260.6396262197202,98233.35964269289,-87,-39,4267,6,53,63,-2793.0,-145.0,-3371.0
39.660104,-0.5462129871207079,1.3254786084502326,261.07008858086704,98228.31756398635,-85,-39,4283,-19,5,78,-2799.0,-141.0,-3290.0
39.715789,-0.6739099102747117,1.2565430171840815,261.2427684148206,98226.29499467056,-104,-40,4283,-39,-38,25,-2783.0,-154.0,-3341.0
39.760201,-0.7117036776304486,1.300834287592881,260.5545344283137,98234.35636209602,-101,-51,4277,-8,1,27,-2814.0,-141.0,-3288.0
39.810346,-0.8147097514149546,1.2900315425772255,260.7259652366609,98232.34832233116,-89,-46,4279,-44,1,-51,-2804.0,-133.0,-3331.0
39.859595,-0.7109376196197142,1.1791453109757242,261.6720308343826,98221.2672635835,-87,-36,4287,11,-37,14,-2834.0,-137.0,-3282.0
39.910321,-0.7415613202302547,1.067570233763594,261.068875295081,98228.33177511423,-86,-41,4295,-24,-47,-11,-2811.0,-135.0,-3322.0
39.964088,-0.6760274314837045,1.1308163153797275,261.7583686756815,98220.25605779357,-93,-40,4290,8,-2,27,-2814.0,-147.0,-3321.0
40.027928,-0.6375353384158442,1.3318194831302033,260.7259652366609,98232.34832233116,-105,-44,4288,11,44,-36,-2814.0,-152.0,-3316.0
40.079389,-0.5985290461834083,1.4022793033421783,260.7259652366609,98232.34832233116,-95,-44,4286,15,27,-81,-2807.0,-147.0,-3301.0
40.168067,-0.6788016595131687,1.1902170063565176,260.2955136179951,98237.39044272754,-99,-37,4271,-22,-52,64,-2820.0,-161.0,-3294.0
40.238592,-0.6397022860824555,1.416584497084558,261.5005621547162,98223.27556350222,-97,-36,4273,-3,50,-34,-2796.0,-173.0,-3254.0
40.284657,-0.6302114463274675,1.371347591944199,260.037751950487,98240.40984951849,-103,-36,4282,-13,-22,53,-2806.0,-148.0,-3314.0
40.373194,-0.47278714549588846,1.2106675893419978,261.07008858086704,98228.31756398635,-103,-37,4270,31,-47,94,-2805.0,-147.0,-3303.0
40.42102,-0.4189492820838606,1.2438816453234003,261.7583686756815,98220.25605779357,-102,-42,4279,39,-14,31,-2805.0,-146.0,-3278.0
40.499808,-0.40872294583311103,1.2286472012349796,261.2415474551483,98226.30929544364,-97,-49,4282,28,-17,82,-2793.0,-149.0,-3266.0
40.55143,-0.34695104045932523,1.3195319362566584,260.7259652366609,98232.34832233116,-96,-48,4276,59,21,-47,-2806.0,-136.0,-3279.0
40.60745,-0.3538058553448813,1.2758147539416627,260.98374995580036,98229.32884615744,-94,-39,4293,23,-17,53,-2805.0,-157.0,-3336.0
40.671879,-0.40879063420359646,1.1305571319214873,261.3278848270773,98225.29805312102,-90,-48,4275,18,-48,91,-2825.0,-145.0,-3300.0
40.716268,-0.5061861784449,1.078827247493013,261.07008858086704,98228.31756398635,-100,-45,4273,-11,-60,71,-2830.0,-147.0,-3323.0
40.766454,-0.5502284250845043,1.1679366763536154,261.2415474551483,98226.30929544364,-95,-39,4276,-8,4,3,-2809.0,-163.0,-3266.0
40.823447,-0.5095278601150393,1.2292744329782193,260.8110752894726,98231.35140552526,-91,-36,4280,15,7,46,-2810.0,-179.0,-3270.0
40.882,-0.5380627094839705,1.2409746642374484,259.8650732103878,98242.4326413463,-100,-44,4277,6,-17,63,-2806.0,-168.0,-3243.0
40.951137,-0.4980809636370954,1.3273488917185412,261.2415474551483,98226.30929544364,-96,-49,4279,31,12,42,-2808.0,-176.0,-3282.0
41.003543,-0.43544445251195796,1.2266349084468722,261.2415474551483,98226.30929544364,-89,-43,4281,42,-33,79,-2823.0,-161.0,-3315.0
41.058827,-0.5268423656862053,1.2540412756399253,261.2415474551483,98226.30929544364,-102,-48,4276,-2,-15,38,-2813.0,-180.0,-3295.0
41.131041,-0.5589010435501572,1.306363965302603,261.9298513903721,98218.24764348654,-94,-42,4286,3,5,-51,-2782.0,-158.0,-3316.0
41.177931,-0.5131043021682243,1.3706497954006323,261.15521094448775,98227.32053610805,-90,-33,4269,14,31,21,-2800.0,-178.0,-3301.0
41.234627,-0.479034435263977,1.3951270145794248,262.1025254279533,98216.22530994532,-85,-39,4291,22,25,19,-2812.0,-158.0,-3284.0
41.293899,-0.5296920541954123,1.3182943554099225,260.8962065800286,98230.354248151,-90,-44,4282,3,-15,24,-2791.0,-138.0,-3282.0
41.352558,-0.564379951707174,1.3566418291611657,260.63840406819423,98233.37395825944,-101,-48,4286,9,2,-47,-2799.0,-162.0,-3302.0
41.40909,-0.6235850070399074,1.2003263086241993,261.068875295081,98228.33177511423,-98,-53,4275,4,-60,94,-2793.0,-145.0,-3295.0
41.466635,-0.6570937009201663,1.166639650680819,261.58569385432764,98222.2784677157,-93,-35,4287,-19,-25,16,-2812.0,-151.0,-3248.0
41.533499,-0.6339699071597401,1.1553915862563904,261.75718079777147,98220.26997039624,-90,-48,4275,15,-16,31,-2818.0,-159.0,-3291.0
41.592774,-0.6087091613081707,1.239003225072131,261.49935773554114,98223.2896701898,-99,-37,4279,3,2,0,-2803.0,-145.0,-3319.0
41.678314,-0.46510764910654734,1.27434690401358,261.3278848270773,98225.29805312102,-88,-42,4282,41,5,-16,-2796.0,-153.0,-3314.0
41.744352,-0.45603882612081004,1.230634161841531,261.068875295081,98228.33177511423,-101,-46,4282,28,-31,39,-2803.0,-146.0,-3303.0
41.835529,-0.33597115150457935,1.2179309580535609,260.4669507696542,98235.3822784416,-95,-36,4269,41,-16,103,-2797.0,-155.0,-3278.0
41.901433,-0.5735054678481641,1.2278546394896777,260.3806143365239,98236.39359382825,-92,-47,4269,-35,-8,-7,-2810.0,-148.0,-3292.0
41.992154,-0.6553459340826959,1.1231033858204018,261.068875295081,98228.33177511423,-90,-38,4279,-15,-33,-16,-2804.0,-154.0,-3291.0
42.064081,-0.7975906706007773,1.2179009277703443,261.9298513903721,98218.24764348654,-96,-49,4276,-33,2,-57,-2811.0,-166.0,-3306.0
42.177592,-0.6752260674140986,1.3024907561550156,261.068875295081,98228.33177511423,-96,-38,4282,12,2,-13,-2806.0,-147.0,-3309.0
42.241434,-0.5996212233106135,1.186944716438016,260.8962065800286,98230.354248151,-92,-47,4284,29,-41,36,-2567.0,-158.0,-3256.0
42.340509,-0.7969920167136629,1.250462688854438,260.7247392482016,98232.36268272166,-101,-38,4297,-44,-9,-46,-2815.0,-146.0,-3291.0
42.42116,-0.9509293157843435,1.2877044225828713,260.9813591089441,98229.35685020723,-88,-43,4284,-57,7,-13,-2809.0,-155.0,-3299.0
42.503182,-0.801859453418149,1.2351640130504564,261.7560209723349,98220.28355444575,-94,-42,4261,9,-22,-11,-2805.0,-144.0,-3305.0
42.575161,-0.8603603836285786,1.3010241654905095,261.41184994744276,98224.31460431582,-90,-42,4282,-38,13,13,-2806.0,-155.0,-3292.0
42.645863,-0.728214175264687,1.3534297217154614,260.72354130997644,98232.37671455253,-85,-39,4277,9,23,22,-2809.0,-157.0,-3305.0
42.779835,-0.45297935463055866,1.3121368230602402,260.89502901886,98230.36804107059,-93,-39,4262,37,-9,-2,-2797.0,-168.0,-3307.0
42.847651,-0.43809002773801803,1.3440682874734589,260.72354130997644,98232.37671455253,-91,-46,4282,27,13,-12,-2797.0,-159.0,-3312.0
42.921171,-0.5490301284675542,1.246591859953697,260.6372099668236,98233.38794526462,-88,-43,4277,-15,-20,16,-2795.0,-148.0,-3332.0
42.976832,-0.5722474889716581,1.1759154761988062,261.41184994744276,98224.31460431582,-94,-44,4281,0,-36,64,-2794.0,-164.0,-3325.0
43.067543,-0.6310491037050793,1.280040064567978,261.41184994744276,98224.31460431582,-104,-43,4284,-10,-1,6,-2802.0,-151.0,-3302.0
43.146955,-0.6903477774117702,1.2413422195722932,260.72354130997644,98232.37671455253,-83,-36,4278,-27,-3,-30,-2798.0,-148.0,-3318.0
43.202671,-0.5787046822577263,1.2278065373529483,261.41184994744276,98224.31460431582,-98,-38,4275,23,-22,47,-2792.0,-153.0,-3288.0
43.257545,-0.6734014656934247,1.14347841315334,261.4981813681751,98223.30344832383,-96,-51,4280,-21,-47,82,-2780.0,-140.0,-3296.0
43.339413,-0.5399987776239764,1.2462249678068364,260.8962065800286,98230.354248151,-95,-43,4285,29,7,-39,-2783.0,-142.0,-3307.0
43.398225,-0.6433144278863487,1.43501220443386,261.32551938794944,98225.32575864885,-102,-47,4281,-24,45,-15,-2803.0,-166.0,-3282.0
43.468905,-0.5837173793455512,1.3171824895465984,261.15402187283917,98227.33446350304,-85,-43,4279,14,-15,16,-2777.0,-143.0,-3320.0
43.551666,-0.4029119816240528,1.3558109121975206,261.0676900602721,98228.34565768467,-96,-41,4280,47,5,20,-2799.0,-151.0,-3252.0
43.597417,-0.42888789528177523,1.3783114885858894,260.8098735143781,98231.36548218125,-102,-41,4277,12,1,3,-2782.0,-154.0,-3300.0
43.684953,-0.372759515435212,1.1069708904593831,260.8098735143781,98231.36548218125,-88,-36,4278,22,-58,-26,-2788.0,-149.0,-3303.0
43.743472,-0.4360856540196227,1.034100745710922,261.7560209723349,98220.28355444575,-91,-38,4284,-3,-47,8,-2784.0,-135.0,-3228.0
43.813115,-0.45117780629045295,0.8893082219903096,261.15286085265006,98227.34806233755,-97,-38,4279,7,-79,139,-2798.0,-155.0,-3302.0
43.88498,-0.4102852503613008,1.0462620971273873,261.15402187283917,98227.33446350304,-95,-40,4280,25,-1,42,-2804.0,-153.0,-3263.0
43.959162,-0.5997561593246857,1.2114332828600063,261.32551938794944,98225.32575864885,-101,-42,4272,-35,7,-28,-2816.0,-146.0,-3296.0
44.006804,-0.44540880534335925,1.3071164539569013,261.7560209723349,98220.28355444575,-96,-42,4276,67,20,-2,-2807.0,-149.0,-3287.0
44.080148,-0.40894393423339626,1.101636776346326,260.89502901886,98230.36804107059,-89,-43,4276,28,-60,71,-2787.0,-133.0,-3298.0
44.135453,-0.4227509741319002,1.150250782281846,261.41184994744276,98224.31460431582,-85,-46,4273,25,2,3,-2810.0,-139.0,-3303.0
44.206542,-0.3582195119500484,1.127189739690719,261.7560209723349,98220.28355444575,-95,-42,4287,39,-30,-10,-2799.0,-140.0,-3309.0
44.294138,-0.5117407542597224,1.245954638751492,261.41184994744276,98224.31460431582,-93,-44,4272,-11,7,-55,-2814.0,-158.0,-3273.0
44.352218,-0.5458563632898724,1.3293408455507807,261.15402187283917,98227.33446350304,-98,-38,4271,-5,10,13,-2812.0,-144.0,-3356.0
44.432417,-0.70022942266066,1.3594069024671311,262.10020313576547,98216.25250807438,-86,-49,4278,-24,12,-46,-2798.0,-161.0,-3340.0
44.54704,-0.8302335784858904,1.5832912331615285,261.32551938794944,98225.32575864885,-90,-47,4279,-24,45,-18,-2807.0,-145.0,-3322.0
44.661821,-0.5132018604086138,1.5888781569111585,261.41184994744276,98224.31460431582,-102,-43,4282,51,9,16,-2799.0,-152.0,-3304.0
44.771387,-0.5745615869539794,1.3562489223589038,260.89502901886,98230.36804107059,-82,-37,4280,-8,-17,5,-2813.0,-128.0,-3292.0
44.820144,-0.7066123831981356,1.287874855245576,260.89502901886,98230.36804107059,-91,-51,4281,-36,-17,21,-2818.0,-151.0,-3295.0
44.876013,-0.5077422207360173,1.42636684078027,261.58336149823185,98222.30578507399,-98,-39,4277,59,42,-32,-2807.0,-129.0,-3254.0
44.931652,-0.4551131312485535,1.2884447779946417,261.7548891997605,98220.29680993734,-94,-34,4271,20,-39,-36,-2807.0,-150.0,-3319.0
44.997842,-0.5697099165923984,1.2696203566575797,260.5508794849147,98234.39917431743,-89,-51,4274,-7,-3,61,-2806.0,-145.0,-3281.0
45.080009,-0.5081831762692407,1.4726176934715904,260.98020576225247,98229.37035938856,-97,-45,4265,26,44,-58,-2782.0,-139.0,-3307.0
45.153148,-0.6302399151247109,1.404295821476285,261.668562868789,98221.30788125515,-101,-31,4274,-38,-14,-19,-2795.0,-135.0,-3326.0
45.218477,-0.543804802166223,1.376412409429692,261.2391896896901,98226.33691132283,-103,-39,4274,23,-12,142,-2772.0,-133.0,-3336.0
45.292806,-0.6747229205044109,1.183228350586348,260.808699790005,98231.37923027454,-88,-45,4285,-26,-42,27,-2787.0,-144.0,-3321.0
