Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
276.174204,0.8308727613160023,4.417090914641728,114.16016463417265,99961.31057634692,-337,47,4255,32,-31,48,-2342.0,-515.0,-2887.0
276.21897,0.835584788060471,4.364898696301537,113.22192473846924,99972.45733957326,-318,62,4254,5,-12,-7,-2333.0,-507.0,-2890.0
276.26465,0.873900861758151,4.282646836261318,113.48152587952382,99969.373046364,-320,57,4254,28,-34,40,-2333.0,-530.0,-2935.0
276.312252,0.9418990320584042,4.373201940050729,113.14222267000709,99973.40428672713,-331,50,4258,55,13,-41,-2335.0,-515.0,-2912.0
276.358676,0.7540251537890382,4.366315614069289,113.987097905471,99963.36662068503,-320,43,4252,-33,-1,-55,-2333.0,-517.0,-2902.0
276.402479,0.8055273045434245,4.47058411826379,113.14222267000709,99973.40428672713,-314,59,4250,23,58,-21,-2343.0,-522.0,-2914.0
276.446011,0.8199002935004452,4.445317754383379,112.80293023796905,99977.4355306603,-329,56,4269,18,-9,6,-2339.0,-514.0,-2902.0
276.489483,0.9277120430590534,4.433475280269841,113.05568770118643,99974.43242438315,-315,65,4255,47,15,27,-2338.0,-521.0,-2920.0
276.532998,0.8951885658261698,4.524630443903908,113.39499130146491,99970.401145809,-324,67,4265,-6,47,-4,-2361.0,-515.0,-2868.0
276.576797,0.8968143768290783,4.4203261522741775,113.39499130146491,99970.401145809,-320,48,4264,36,-23,-31,-2331.0,-517.0,-2826.0
276.620491,0.7723452900897287,4.379893923922847,112.88262035669185,99976.48869456895,-321,49,4274,-21,-7,-52,-2340.0,-504.0,-2890.0
276.663991,0.7355106795001589,4.425900121219458,112.62986038320778,99979.49188068551,-316,61,4264,-16,34,-23,-2327.0,-519.0,-2910.0
276.707503,0.7707674346559626,4.384425030085862,113.39499130146491,99970.401145809,-321,61,4275,12,-6,50,-2320.0,-522.0,-2914.0
276.751037,0.8432284570118053,4.37795158182785,113.987097905471,99963.36662068503,-310,55,4253,42,20,-7,-2328.0,-510.0,-2911.0
276.794495,0.8735910897381903,4.394277505227045,112.79608798101792,99977.51682709837,-312,49,4263,42,28,-54,-2339.0,-513.0,-2908.0
276.841432,0.9438436826132687,4.352987254435794,113.13539275353247,99973.48543389207,-310,59,4249,45,6,45,-2341.0,-511.0,-2870.0
276.889424,0.9259150952973549,4.290591213221327,112.96915359674966,99975.46056033048,-319,62,4252,12,-20,58,-2334.0,-515.0,-2958.0
276.937407,0.8108884561010135,4.34127836381285,113.39499130146491,99970.401145809,-320,55,4252,-19,18,34,-2337.0,-501.0,-2954.0
276.985662,0.6847489435778181,4.156000350686764,113.13539275353247,99973.48543389207,-312,51,4260,-30,-60,53,-2332.0,-516.0,-2956.0
277.033773,0.721448756183569,4.315074614235886,113.56123989852753,99968.42598814746,-313,63,4260,4,59,21,-2327.0,-768.0,-2875.0
277.081784,0.8484807018150234,4.366357334401924,113.13539275353247,99973.48543389207,-326,55,4276,58,15,1,-2342.0,-505.0,-2910.0
277.130077,0.7408932471637644,4.533137395831769,113.13539275353247,99973.48543389207,-321,60,4259,-32,74,-10,-2352.0,-514.0,-2916.0
277.178413,0.712927800637582,4.412122827543167,112.45679398599682,99981.54822387481,-315,55,4262,-4,-15,29,-2338.0,-523.0,-2929.0
277.226391,0.6986822007558644,4.383315737766948,112.45679398599682,99981.54822387481,-324,43,4265,17,-4,-107,-2331.0,-522.0,-2863.0
277.274806,0.5768485392914078,4.3428990263290155,112.79608798101792,99977.51682709837,-315,53,4266,-44,2,-29,-2323.0,-529.0,-2918.0
277.322807,0.6350683874721419,4.368020675672256,113.47470830433282,99969.45404425572,-319,52,4252,17,17,-31,-2338.0,-509.0,-2871.0
277.37108,0.577159271769204,4.363936196095784,113.13539275353247,99973.48543389207,-311,57,4258,-32,21,-24,-2344.0,-513.0,-2927.0
277.418783,0.6587780450997004,4.336021621728072,112.96233137676136,99975.5416174023,-323,49,4261,31,-7,56,-2334.0,-504.0,-2895.0
277.466404,0.6797629351271214,4.248526626597573,113.13539275353247,99973.48543389207,-309,62,4264,-5,-13,-86,-2328.0,-514.0,-2869.0
277.514407,0.7181746509458753,4.127627077551996,112.96233137676136,99975.5416174023,-332,60,4247,7,-74,-33,-2330.0,-511.0,-2903.0
277.566006,0.5632730898978858,4.275270353159064,113.90056583766402,99964.39464029146,-324,52,4265,-52,34,-20,-2353.0,-509.0,-2833.0
277.612491,0.7029338867292192,4.186710005965725,112.45679398599682,99981.54822387481,-327,62,4269,33,-50,8,-2342.0,-524.0,-2909.0
277.659319,0.7852107826746902,4.254626685922306,113.47470830433282,99969.45404425572,-321,42,4250,56,13,-15,-2351.0,-524.0,-2883.0
277.704246,0.6768949189843115,4.172767451572887,113.13539275353247,99973.48543389207,-322,51,4256,-30,-45,-2,-2342.0,-499.0,-2927.0
277.748085,0.6482760852380843,4.130230738696746,113.13539275353247,99973.48543389207,-318,46,4265,0,-31,43,-2323.0,-524.0,-2902.0
277.791514,0.6490440254853248,4.0860149658784115,113.987097905471,99963.36662068503,-323,50,4253,3,-47,6,-2327.0,-509.0,-2863.0
277.835006,0.6631115558311879,4.050237511893483,113.14222267000709,99973.40428672713,-323,58,4253,-4,-49,24,-2329.0,-517.0,-2905.0
277.878574,0.7976428432024408,4.141878324644766,112.29057794636205,99983.52320461076,-306,56,4264,55,32,74,-2319.0,-524.0,-2891.0
277.922302,0.8771182564188968,4.260271897731787,113.22192473846924,99972.45733957326,-319,60,4263,40,34,3,-2346.0,-521.0,-2913.0
277.966071,0.8170357309474783,4.2768312323921185,113.04886163296482,99974.5135265018,-325,55,4247,-5,-9,53,-2339.0,-515.0,-2894.0
278.010109,0.7998134577382122,4.298491844445823,112.96915359674966,99975.46056033048,-317,49,4257,17,9,-13,-2325.0,-520.0,-2914.0
278.053471,0.9081890379237919,4.3763403311918605,113.22192473846924,99972.45733957326,-325,64,4271,48,26,-7,-2339.0,-274.0,-2912.0
278.097496,0.9263010194258826,4.398770186561615,113.13539275353247,99973.48543389207,-326,59,4257,28,7,32,-2354.0,-505.0,-2904.0
278.141054,0.8064489740775377,4.316399483104848,113.72750429511804,99966.45067437811,-313,46,4268,-10,-15,94,-2340.0,-516.0,-2902.0
278.184475,0.7433232585170229,4.291247172354064,113.81403463421138,99965.42265818921,-334,63,4265,-26,-33,48,-2340.0,-514.0,-2856.0
278.228065,0.7049810552639677,4.087321044394128,112.70955646971805,99978.54495791857,-317,52,4260,-5,-90,69,-2331.0,-514.0,-2861.0
278.271483,0.7007640232093597,4.008895805983858,113.22192473846924,99972.45733957326,-317,55,4266,1,-58,3,-2367.0,-512.0,-2930.0
278.318132,0.8019909752048171,4.035288444516161,113.64097482037413,99967.47868885804,-319,61,4268,36,-23,-15,-2339.0,-518.0,-2916.0
278.366866,0.8434479918251132,4.20633095487772,113.47470830433282,99969.45404425572,-325,60,4257,23,28,-25,-2324.0,-518.0,-2905.0
278.415274,0.7345539616721686,4.324109431885532,112.45679398599682,99981.54822387481,-321,61,4263,-35,32,-7,-2347.0,-522.0,-2914.0
278.463989,0.6131938524284567,4.207276986360639,113.13539275353247,99973.48543389207,-317,45,4266,-28,-44,-31,-2343.0,-523.0,-2932.0
278.512301,0.6580603931087559,4.205983127258376,113.90056583766402,99964.39464029146,-307,56,4257,9,4,26,-2360.0,-533.0,-2864.0
278.562885,0.6330974119728875,4.2447132329786434,113.39499130146491,99970.401145809,-330,52,4263,-8,-14,-4,-2319.0,-531.0,-2917.0
278.613226,0.6225055962560979,4.10308238364976,113.30845758778005,99971.4292435455,-306,61,4261,-19,-46,76,-2329.0,-526.0,-2910.0
278.656492,0.6348255418769789,4.16235114973973,113.39499130146491,99970.401145809,-326,64,4249,-19,-14,-28,-2309.0,-517.0,-2906.0
278.702067,0.7105289358494101,4.30673059219591,113.30845758778005,99971.4292435455,-334,58,4280,21,21,97,-2314.0,-513.0,-2890.0
278.750763,0.739944288243274,4.313672822780227,113.82083986731652,99965.34180957061,-328,51,4280,20,-12,-5,-2313.0,-758.0,-2881.0
278.797796,0.8051903937259626,4.2835404139558335,113.14222267000709,99973.40428672713,-307,58,4267,28,4,8,-2324.0,-530.0,-2906.0
278.842527,0.8640278687873061,4.4633831433007884,113.82083986731652,99965.34180957061,-331,56,4244,37,52,-13,-2343.0,-513.0,-2950.0
278.888004,0.7942483335836732,4.440065146274647,113.30845758778005,99971.4292435455,-347,69,4237,-33,-42,53,-2347.0,-514.0,-2913.0
278.931496,0.7709738249078418,4.2531696634248615,113.22192473846924,99972.45733957326,-302,59,4277,-5,-42,55,-2324.0,-523.0,-2905.0
278.975018,0.7995094623635667,4.219535649231058,112.80293023796905,99977.4355306603,-324,48,4259,33,-33,37,-2346.0,-526.0,-2910.0
279.018481,0.8272022502904722,4.229449104383705,113.22192473846924,99972.45733957326,-323,53,4244,28,-18,105,-2342.0,-511.0,-2958.0
279.062009,0.8226019540998422,4.128012899044123,112.80293023796905,99977.4355306603,-323,55,4253,14,-66,-3,-2339.0,-511.0,-2890.0
279.105464,0.7767498166856976,4.15751117000097,112.80293023796905,99977.4355306603,-328,60,4253,-13,-28,26,-2342.0,-521.0,-2885.0
279.149054,0.6528238733098658,4.114076623261097,112.71639487839647,99978.46370652728,-318,43,4259,-26,-41,24,-2324.0,-511.0,-2884.0
279.19247,0.8035974628146165,4.24580254857127,112.62986038320778,99979.49188068551,-314,60,4246,55,37,-7,-2318.0,-503.0,-2890.0
279.235942,0.9554311611575046,4.357629784802049,113.56123989852753,99968.42598814746,-326,71,4258,56,26,-20,-2334.0,-509.0,-2919.0
279.28106,0.8950151002131691,4.451889322866787,113.73430568001938,99966.3698708047,-334,46,4253,19,17,42,-2325.0,-523.0,-2908.0
279.326897,0.8442864871475626,4.505480043931267,113.48152587952382,99969.373046364,-333,57,4265,0,13,-6,-2332.0,-522.0,-2902.0
279.375065,0.6520797278149899,4.589493615485343,113.73430568001938,99966.3698708047,-311,59,4267,-66,64,0,-2330.0,-509.0,-2914.0
279.423053,0.6302214968963872,4.574388998781354,112.54332675241284,99980.52005313472,-315,43,4263,6,28,-12,-2332.0,-528.0,-2908.0
279.471097,0.5305130413014111,4.421829089282259,113.13539275353247,99973.48543389207,-320,44,4263,-30,-37,-15,-2337.0,-524.0,-2953.0
279.51906,0.6710880464044728,4.376341126669235,113.30845758778005,99971.4292435455,-311,70,4246,17,2,-15,-2325.0,-520.0,-2910.0
279.571196,0.723090734980772,4.312070044187094,113.30845758778005,99971.4292435455,-319,62,4259,8,-20,71,-2340.0,-526.0,-2923.0
279.621499,0.6424038014801379,4.257522091921196,114.0736308376422,99962.33859937011,-320,58,4262,-33,-25,-36,-2324.0,-518.0,-2856.0
279.664982,0.7282335693247342,4.345852261399784,112.54332675241284,99980.52005313472,-316,59,4255,25,36,22,-2340.0,-530.0,-2902.0
279.708299,0.7589624768343888,4.2591123361163685,113.13539275353247,99973.48543389207,-326,57,4255,14,-49,84,-2348.0,-500.0,-2908.0
279.751769,0.7240296815723068,4.158098811044695,112.79608798101792,99977.51682709837,-319,51,4260,-2,-54,13,-2326.0,-513.0,-2892.0
279.794984,0.8076901468440935,4.22538638910538,112.96915359674966,99975.46056033048,-317,61,4254,31,12,21,-2321.0,-509.0,-2888.0
279.838505,0.8485538124221451,4.257178946167076,113.22192473846924,99972.45733957326,-322,54,4255,33,-4,39,-2318.0,-495.0,-2916.0
279.882469,0.852856547222217,4.384773113331942,112.96915359674966,99975.46056033048,-323,50,4250,28,40,-18,-2322.0,-522.0,-2855.0
279.926025,0.8514478452122612,4.388664519926299,112.37026208396965,99982.5763929055,-313,53,4263,22,18,105,-2345.0,-528.0,-2913.0
279.971558,0.8654861846483692,4.485545725786878,112.96915359674966,99975.46056033048,-344,51,4239,31,7,-31,-2343.0,-527.0,-2866.0
280.018854,0.8192092968975713,4.422767949713269,113.22192473846924,99972.45733957326,-343,56,4256,0,-46,29,-2317.0,-514.0,-2855.0
280.070772,0.6651243659899864,4.484292894818072,113.81403463421138,99965.42265818921,-358,40,4267,-22,-23,76,-2328.0,-529.0,-2934.0
280.114463,0.7576557965746971,4.390582390503945,113.22192473846924,99972.45733957326,-291,78,4252,1,21,1,-2335.0,-518.0,-2910.0
280.158031,0.6699856585151435,4.4571126246588095,113.47470830433282,99969.45404425572,-340,56,4246,-33,1,-28,-2327.0,-511.0,-2918.0
280.201492,0.5741180024878746,4.302685869982342,113.13539275353247,99973.48543389207,-313,54,4260,-44,-45,-41,-2351.0,-532.0,-2938.0
280.245038,0.5811814850390754,4.379225500791397,112.28373104631652,99983.60456022673,-319,50,4262,-3,31,-39,-2328.0,-519.0,-2923.0
280.288501,0.6676689433427875,4.527928148829139,112.79608798101792,99977.51682709837,-329,60,4255,17,56,13,-2322.0,-511.0,-2926.0
280.335167,0.6626374794300867,4.460474316881987,113.13539275353247,99973.48543389207,-318,53,4272,-2,-3,-26,-2332.0,-502.0,-2915.0
280.384448,0.670395717469192,4.378855997019143,113.13539275353247,99973.48543389207,-330,50,4263,7,-34,27,-2337.0,-506.0,-2947.0
280.432455,0.6400770495070067,4.334673358263459,113.987097905471,99963.36662068503,-322,58,4268,-20,-16,-47,-2344.0,-488.0,-2948.0
280.48082,0.7029398021915553,4.2899439864547855,112.96233137676136,99975.5416174023,-311,46,4271,33,-4,0,-2349.0,-484.0,-2926.0
280.528412,0.780145017067678,4.139118181328226,113.81403463421138,99965.42265818921,-307,62,4270,22,-47,29,-2319.0,-484.0,-2968.0
280.579297,0.7628087275829266,4.135679277405798,113.04886163296482,99974.5135265018,-317,43,4250,20,-20,-46,-2325.0,-507.0,-2912.0
280.625073,0.7473679824154481,4.149437992631063,113.47470830433282,99969.45404425572,-328,49,4262,11,-31,58,-2332.0,-516.0,-2935.0
280.668509,0.8390638527016527,4.268897971154465,113.81403463421138,99965.42265818921,-318,61,4263,38,34,14,-2325.0,-516.0,-2937.0
280.712005,0.8325858509556832,4.289231109114827,113.56123989852753,99968.42598814746,-326,64,4265,0,-9,58,-2335.0,-499.0,-2910.0
280.755477,0.746508434853217,4.256193632039561,113.47470830433282,99969.45404425572,-312,61,4257,-32,-9,26,-2340.0,-498.0,-2948.0
280.799072,0.6394924002847469,4.2433679979841115,112.79608798101792,99977.51682709837,-324,58,4258,-47,-23,27,-2349.0,-489.0,-2876.0
280.842474,0.7768903790213341,4.369361779092735,113.64777235709134,99967.39793033041,-318,59,4255,48,47,26,-2331.0,-521.0,-2925.0
280.885956,0.7991395010386767,4.366321774726434,113.64777235709134,99967.39793033041,-322,63,4248,6,-3,17,-2322.0,-532.0,-2860.0
280.929455,0.7539418733049166,4.458551800441832,113.39499130146491,99970.401145809,-322,49,4252,1,40,3,-2342.0,-512.0,-2897.0
280.973002,0.774903517019374,4.308169366787082,113.30845758778005,99971.4292435455,-318,55,4261,16,-50,26,-2343.0,-492.0,-2935.0
281.016516,0.8038175830727469,4.146217399496062,113.81403463421138,99965.42265818921,-311,55,4252,22,-63,3,-2324.0,-524.0,-2943.0
281.059993,0.8466676835755282,4.2559216991009565,113.56123989852753,99968.42598814746,-329,52,4264,37,12,22,-2333.0,-493.0,-2925.0
281.103487,0.7892844952423368,4.201385185192169,113.13539275353247,99973.48543389207,-313,48,4267,4,-23,69,-2334.0,-510.0,-2899.0
281.146977,0.7336377236609488,4.05009314125926,113.47470830433282,99969.45404425572,-310,58,4260,-18,-69,35,-2326.0,-503.0,-2934.0
281.190476,0.6945139061726021,4.075114511327869,113.13539275353247,99973.48543389207,-322,54,4256,-11,-28,43,-2328.0,-512.0,-2971.0
281.233986,0.6689332316198972,3.964586018722904,113.81403463421138,99965.42265818921,-306,58,4263,-16,-60,35,-2324.0,-523.0,-2916.0
281.277404,0.7794141329342161,4.186398729166141,112.79608798101792,99977.51682709837,-325,56,4261,45,45,43,-2325.0,-522.0,-2896.0
281.320754,0.7940006349657128,4.150146198169061,112.96233137676136,99975.5416174023,-319,60,4272,9,-34,39,-2339.0,-505.0,-2922.0
281.367439,0.7064342904688203,4.245049881618097,113.64097482037413,99967.47868885804,-315,53,4268,-22,24,-17,-2332.0,-522.0,-2904.0
281.416075,0.6753063426666511,4.378469826509716,113.64097482037413,99967.47868885804,-317,59,4258,-17,45,-2,-2328.0,-499.0,-2929.0
281.463791,0.6864208148667285,4.3302439570791185,113.81403463421138,99965.42265818921,-313,56,4271,1,-6,34,-2318.0,-487.0,-2892.0
281.511442,0.639224447913523,4.3612317774104605,113.13539275353247,99973.48543389207,-325,64,4251,-35,1,-36,-2334.0,-512.0,-2965.0
281.572409,0.6771756453039467,4.212123015405277,113.13539275353247,99973.48543389207,-324,46,4265,19,-55,4,-2330.0,-512.0,-2903.0
281.624065,0.7613637267353629,4.410067191540791,113.38817757450232,99970.48209865503,-326,46,4258,44,51,-39,-2328.0,-509.0,-2890.0
281.66851,0.7747907473413115,4.498900614069574,112.70955646971805,99978.54495791857,-323,56,4262,12,42,-2,-2327.0,-495.0,-2874.0
281.712008,0.7153966939823084,4.394278656201742,113.13539275353247,99973.48543389207,-313,51,4255,-11,-18,51,-2341.0,-501.0,-2893.0
281.756158,0.7132248432386186,4.3919132516367805,113.90056583766402,99964.39464029146,-318,55,4254,1,7,50,-2340.0,-520.0,-2879.0
281.79958,0.7671198636814427,4.318749246559462,113.81403463421138,99965.42265818921,-309,49,4264,36,-9,6,-2341.0,-496.0,-2926.0
281.843107,0.785615061500075,4.293594299895546,112.96915359674966,99975.46056033048,-325,61,4254,7,-23,-25,-2344.0,-502.0,-2964.0
281.886481,0.737456080144905,4.29757362270012,113.22192473846924,99972.45733957326,-316,44,4267,7,3,2,-2335.0,-512.0,-2943.0
281.929993,0.7171796349666678,4.275810179792984,113.13539275353247,99973.48543389207,-315,54,4270,-2,-6,32,-2330.0,-495.0,-2909.0
281.9735,0.754884382947538,4.314984752646805,113.13539275353247,99973.48543389207,-322,51,4248,26,5,-20,-2328.0,-519.0,-2932.0
282.01702,0.8408721945454288,4.274469573044793,113.47470830433282,99969.45404425572,-311,65,4260,30,-7,-96,-2347.0,-511.0,-2942.0
282.060522,0.7764334180428765,4.177109698439319,113.13539275353247,99973.48543389207,-309,55,4268,-11,-33,-54,-2325.0,-510.0,-2954.0
282.103997,0.744128351932984,4.157734236559515,112.79608798101792,99977.51682709837,-317,61,4263,-14,-23,-17,-2330.0,-502.0,-2917.0
282.147962,0.8065597731899811,4.306551223871719,113.13539275353247,99973.48543389207,-317,65,4268,18,50,-56,-2344.0,-500.0,-2934.0
282.19151,0.7656612701305908,4.281480947902355,113.81403463421138,99965.42265818921,-315,60,4262,-13,-7,-18,-2332.0,-515.0,-2933.0
282.234988,0.6995750346209106,4.215878542369884,112.96915359674966,99975.46056033048,-313,48,4261,-10,-25,51,-2333.0,-500.0,-2890.0
282.278497,0.7944213588432614,4.1858684751415005,113.13539275353247,99973.48543389207,-312,57,4263,40,-15,27,-2365.0,-508.0,-2877.0
282.321998,0.7992843356253815,4.07767614683777,112.45679398599682,99981.54822387481,-323,67,4266,-5,-71,42,-2348.0,-510.0,-2936.0
282.368756,0.7074035905066122,4.143201188249161,113.13539275353247,99973.48543389207,-325,59,4249,-33,-12,-28,-2362.0,-495.0,-2955.0
282.416831,0.7187255421570193,4.175316826186101,113.13539275353247,99973.48543389207,-312,57,4263,3,2,11,-2339.0,-510.0,-2917.0
282.464386,0.8242341993776177,4.465715291889684,112.28373104631652,99983.60456022673,-330,54,4267,48,86,55,-2331.0,-501.0,-2952.0
282.512077,0.8963432813213592,4.220633532534211,113.13539275353247,99973.48543389207,-312,62,4262,34,-76,121,-2328.0,-510.0,-2935.0
282.567677,0.7756094222721353,4.2113801526628025,113.47470830433282,99969.45404425572,-309,45,4271,-8,-1,-49,-2336.0,-511.0,-2859.0
282.617793,0.8824950778828771,4.211275467191738,112.96233137676136,99975.5416174023,-317,60,4261,45,-11,20,-2325.0,-496.0,-2893.0
282.66253,0.9205965576184834,4.345645358736649,113.64097482037413,99967.47868885804,-321,56,4265,39,42,-7,-2348.0,-500.0,-2898.0
282.705982,0.9132216912610853,4.395364391719894,113.13539275353247,99973.48543389207,-319,47,4265,39,25,24,-2327.0,-503.0,-2923.0
282.749778,0.8982312963792739,4.489286565349985,112.62986038320778,99979.49188068551,-314,59,4257,15,58,9,-2324.0,-509.0,-2946.0
282.793496,0.9008122891003897,4.627444454133319,113.04886163296482,99974.5135265018,-334,58,4262,23,58,11,-2328.0,-762.0,-2893.0
282.83702,0.8674175656216394,4.470955224694088,112.79608798101792,99977.51682709837,-321,62,4264,1,-36,21,-2332.0,-522.0,-2877.0
282.880818,0.8514458578784555,4.347345981259021,112.54332675241284,99980.52005313472,-313,65,4261,0,-27,-20,-2320.0,-532.0,-2877.0
282.924507,0.8030586259657163,4.162648347905637,113.13539275353247,99973.48543389207,-313,56,4260,-2,-69,98,-2341.0,-512.0,-2854.0
282.968005,0.7357035619432047,4.181427306768434,113.13539275353247,99973.48543389207,-317,46,4265,0,-6,6,-2314.0,-518.0,-2875.0
283.011473,0.8847142281689138,4.209387672128003,112.96233137676136,99975.5416174023,-319,63,4265,62,-3,-30,-2338.0,-522.0,-2889.0
283.055007,0.8794870817254069,4.272947385609484,113.81403463421138,99965.42265818921,-318,56,4267,22,18,-52,-2344.0,-271.0,-2939.0
283.098526,0.8616506614035014,4.319831218069329,113.30845758778005,99971.4292435455,-325,62,4251,6,5,42,-2336.0,-509.0,-2909.0
283.142002,0.8114966172240965,4.203907909060693,113.81403463421138,99965.42265818921,-320,45,4256,17,-54,-42,-2325.0,-258.0,-2942.0
283.185486,0.7737829110603531,4.24887539902602,113.81403463421138,99965.42265818921,-320,50,4255,9,4,-33,-2347.0,-506.0,-2904.0
283.228997,0.7816387936870095,4.254639716730248,112.79608798101792,99977.51682709837,-326,62,4263,6,-17,30,-2334.0,-513.0,-2922.0
283.272515,0.8445338747355329,4.305376952984237,113.13539275353247,99973.48543389207,-313,64,4251,28,23,1,-2323.0,-512.0,-2925.0
283.316078,0.9273859831759634,4.331575410596666,113.64777235709134,99967.39793033041,-331,62,4264,48,-9,19,-2349.0,-522.0,-2914.0
283.362391,0.8624051326386473,4.298939618737982,113.22192473846924,99972.45733957326,-322,54,4250,5,-19,99,-2343.0,-521.0,-2912.0
283.410391,0.8911253383388852,4.297509959230447,113.81403463421138,99965.42265818921,-316,58,4254,31,0,-5,-2356.0,-509.0,-2887.0
283.458406,0.8609230060566387,4.269539598082306,112.96233137676136,99975.5416174023,-327,59,4260,9,-27,-3,-2339.0,-515.0,-2882.0
283.506382,0.8805630042832033,4.339303059120204,112.37026208396965,99982.5763929055,-322,58,4265,28,18,-2,-2344.0,-507.0,-2943.0
283.556463,0.78582075879456,4.356903829746273,113.81403463421138,99965.42265818921,-311,51,4269,-5,21,58,-2354.0,-510.0,-2916.0
283.607129,0.7365584381734663,4.199481374801549,113.72750429511804,99966.45067437811,-317,58,4247,-8,-57,24,-2342.0,-508.0,-2893.0
283.651994,0.6622513860508115,4.223281221425693,113.04886163296482,99974.5135265018,-322,56,4256,-24,-10,41,-2329.0,-509.0,-2922.0
283.695532,0.5302155625545198,4.109235606359166,112.70955646971805,99978.54495791857,-320,51,4258,-52,-66,24,-2318.0,-500.0,-2910.0
283.739011,0.5148199667001314,4.121920083530284,113.38817757450232,99970.48209865503,-317,53,4259,-19,-18,19,-2335.0,-764.0,-2906.0
283.782508,0.6164502295459198,4.242996088039069,113.30164770902618,99971.51015134522,-324,57,4261,25,21,-5,-2349.0,-536.0,-2901.0
283.826011,0.6736023631942378,4.263541634917489,113.04886163296482,99974.5135265018,-322,49,4266,30,-6,77,-2345.0,-512.0,-2898.0
283.869506,0.6112752560450518,4.2059679539575425,112.8758019849221,99976.56970659336,-316,51,4267,-20,-29,69,-2348.0,-502.0,-2905.0
283.913015,0.5513038960178632,4.160391279595577,112.96233137676136,99975.5416174023,-326,61,4256,-43,-48,10,-2337.0,-522.0,-2925.0
283.956506,0.550613389979588,4.148900707672655,113.47470830433282,99969.45404425572,-320,56,4265,-16,-28,24,-2359.0,-527.0,-2913.0
284.000088,0.6496808536743457,4.277046050052416,113.81403463421138,99965.42265818921,-321,54,4246,31,29,-30,-2330.0,-510.0,-2897.0
284.043536,0.7325500817562024,4.214030860837394,112.96233137676136,99975.5416174023,-318,55,4252,34,-36,128,-2326.0,-503.0,-2944.0
284.087322,0.6999792511392257,4.241591498952628,112.6230258227873,99979.5730870294,-310,52,4254,-3,10,97,-2349.0,-499.0,-2944.0
284.130997,0.68176754111958,4.280480266861138,112.8758019849221,99976.56970659336,-325,45,4266,11,-4,41,-2330.0,-510.0,-2939.0
284.174543,0.7503645054319829,4.327887924348748,112.96233137676136,99975.5416174023,-314,61,4258,22,21,-33,-2331.0,-740.0,-2883.0
284.218045,0.5848821371349469,4.212785111021576,114.23313355457363,99960.4437109432,-308,61,4261,-75,-36,-34,-2342.0,-508.0,-2933.0
284.261522,0.5538590661235331,4.203034397414404,112.78927345744214,99977.59779407483,-311,56,4262,-27,-7,-52,-2349.0,-763.0,-2938.0
284.305029,0.6488371615081394,4.3858702621444605,113.46791846393951,99969.53471269018,-329,60,4266,19,50,64,-2335.0,-525.0,-2913.0
284.351434,0.6682081048191822,4.5402955083664125,112.8758019849221,99976.56970659336,-319,62,4252,-7,69,-44,-2343.0,-527.0,-2877.0
284.399449,0.7978800206512285,4.557149075647015,113.80725713661266,99965.50317735264,-323,61,4266,42,24,19,-2345.0,-513.0,-2876.0
284.447808,0.7720969429045518,4.606373455565229,113.55444620998456,99968.5067016288,-323,43,4258,20,39,-34,-2335.0,-500.0,-2943.0
284.497433,0.8084285227943369,4.40184020304731,113.20834041186654,99972.61873561655,-269,71,4249,0,23,-13,-2331.0,-514.0,-2929.0
284.565139,0.6316425651788284,4.198988887505733,113.80725713661266,99965.50317735264,-304,55,4287,-41,-33,48,-2315.0,-508.0,-2916.0
284.613359,0.8264168535520462,4.25846197481631,113.55444620998456,99968.5067016288,-305,63,4270,61,36,-3,-2327.0,-507.0,-2861.0
284.661101,0.8436611400908232,4.152341544700488,114.06008048970283,99962.49957851689,-298,60,4260,15,-16,73,-2331.0,-499.0,-2919.0
284.704505,0.8039986609629075,4.1846610030829865,112.36343906822452,99982.65746410386,-338,56,4265,-1,-35,71,-2322.0,-487.0,-2931.0
284.748009,0.7213321372430365,4.122173080652768,112.5296930611579,99980.68204625987,-323,54,4266,-22,-49,-7,-2336.0,-506.0,-2930.0
284.791496,0.8047174215633424,4.216250724081162,112.61621899556496,99979.65396390826,-322,63,4263,28,15,-10,-2329.0,-504.0,-2867.0
284.835013,0.7903495935067267,4.187648503657407,113.04206329873865,99974.59429915927,-316,49,4274,17,-18,53,-2332.0,-519.0,-2927.0
284.879026,0.8548428382519436,4.3195147651294254,113.64097482037413,99967.47868885804,-326,56,4257,39,32,30,-2328.0,-517.0,-2947.0
284.922507,0.9401841140468665,4.520246392306251,113.38139158223898,99970.56272204203,-331,72,4264,31,72,93,-2331.0,-516.0,-2924.0
284.966035,0.897252140781172,4.521061570282735,113.20834041186654,99972.61873561655,-319,60,4266,3,26,79,-2341.0,-526.0,-2948.0
285.009505,0.8716129704442173,4.377420194804776,113.38139158223898,99970.56272204203,-314,53,4259,17,-31,48,-2322.0,-506.0,-2937.0
285.053612,0.8098326847704785,4.251880210019691,113.29486556488297,99971.59072968425,-315,60,4257,-13,-41,82,-2320.0,-532.0,-2900.0
285.100535,0.8182741336930387,4.277833664607829,112.44996712204298,99981.62934012224,-321,50,4262,26,2,51,-2342.0,-535.0,-2925.0
285.146577,0.8968793942633015,4.291342121832074,112.78927345744214,99977.59779407483,-319,67,4255,31,2,-10,-2327.0,-534.0,-2896.0
