Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
46.406172,0.48693348327137753,10.571664187561522,26.35690397879392,101008.82672310663,-781,34,4176,-10,-46,57,-2903.0,-193.0,-2782.0
46.454441,0.6289125609475844,10.58174142585154,26.52948599376529,101006.75909210813,-788,52,4180,37,-9,48,-2878.0,-191.0,-2711.0
46.506099,0.7844132370689667,10.809292262018287,26.35690397879392,101008.82672310663,-791,36,4205,80,79,-31,-2896.0,-183.0,-2726.0
46.558509,0.7728885962993879,10.868425294089917,26.35690397879392,101008.82672310663,-795,55,4168,4,23,-9,-2904.0,-193.0,-2744.0
46.609085,0.6214266610397958,10.732249218237927,26.35690397879392,101008.82672310663,-793,22,4195,-1,-36,37,-2897.0,-213.0,-2762.0
46.66131,0.5775332187808813,10.748375656377323,26.94597540761366,101001.76945246379,-794,37,4176,2,2,68,-2912.0,-206.0,-2748.0
46.716402,0.41684762224883676,10.685538040121163,26.85968733724664,101002.80318714133,-783,20,4183,-20,-8,5,-2890.0,-206.0,-2731.0
46.76948,0.5838523647260687,10.588787976958711,26.184325422204616,101010.89434694104,-782,57,4181,30,-27,8,-2900.0,-194.0,-2736.0
46.826619,0.5302339589524483,10.55581995374003,26.85968733724664,101002.80318714133,-768,38,4189,-6,9,13,-2896.0,-191.0,-2754.0
46.873094,0.49946165090322386,10.653856280371542,27.283671952791806,100997.72391615165,-801,34,4179,1,6,52,-2910.0,-193.0,-2754.0
46.920052,0.6451685337664258,10.70665941351711,26.522001054824603,101006.8487652359,-784,47,4181,51,26,5,-2911.0,-171.0,-2756.0
46.987645,0.6466872399396377,10.511168305391285,27.111097452275782,100999.79130737175,-774,5,4174,60,-41,23,-2908.0,-197.0,-2753.0
47.033052,0.6819900028973495,10.338762988048579,26.184325422204616,101010.89434694104,-785,48,4157,22,-100,-53,-2907.0,-189.0,-2687.0
47.084556,0.5880217374420486,10.431023208893974,25.92546407175012,101013.99576925681,-777,36,4190,-7,16,-13,-2896.0,-196.0,-2763.0
47.133706,0.5950918858815731,10.53757719309233,27.118554142080107,100999.70197773607,-792,34,4203,26,14,0,-2902.0,-195.0,-2773.0
47.193164,0.5635414919249826,10.554131855462789,27.362519858860523,100996.77935307781,-767,37,4172,7,16,8,-2876.0,-182.0,-2753.0
47.240649,0.5272827554652644,10.528914375569412,26.85968733724664,101002.80318714133,-787,56,4181,-31,-25,89,-2883.0,-185.0,-2740.0
47.2894,0.4709529230368236,10.544466934219264,26.85968733724664,101002.80318714133,-797,38,4175,-14,-28,13,-2899.0,-196.0,-2728.0
47.342799,0.6224830371516783,10.444154249458652,26.435713461229554,101007.88253629414,-771,30,4192,72,-27,80,-2896.0,-188.0,-2738.0
47.393465,0.807234442324329,10.626344262275172,26.514543701551634,101006.93810793839,-772,51,4157,73,61,50,-2880.0,-218.0,-2728.0
47.44953,0.7570082161579502,10.708830104624752,26.687113790254863,101004.87065112282,-796,32,4172,30,9,-35,-2902.0,-197.0,-2725.0
47.496173,0.6497065714324797,10.467669901410128,26.687113790254863,101004.87065112282,-780,16,4190,30,-86,-8,-2879.0,-188.0,-2719.0
47.55373,0.6482060393392161,10.518581479591106,27.10366834943848,100999.8803065848,-775,46,4186,13,13,58,-2877.0,-200.0,-2744.0
47.59935,0.5813367401056881,10.589786904880256,26.176855867923983,101010.98383871974,-781,34,4188,5,23,118,-2886.0,-206.0,-2751.0
47.653775,0.43103835417081016,10.631511071419682,27.362519858860523,100996.77935307781,-791,35,4171,-33,-3,-6,-2907.0,-183.0,-2732.0
47.711394,0.2545602503060057,10.422538441515478,26.85968733724664,101002.80318714133,-774,27,4199,-44,-57,47,-2900.0,-190.0,-2742.0
47.756811,0.31317001833918034,10.330703421403475,26.600828313620255,101005.90438042641,-792,40,4164,0,-87,165,-2876.0,-207.0,-2718.0
47.809656,0.385684319126997,10.45012746820286,27.10366834943848,100999.8803065848,-785,33,4181,23,8,41,-2894.0,-174.0,-2776.0
47.860464,0.4296771880715787,10.627853656990869,27.86540154975806,100990.75522091727,-784,34,4183,19,48,-53,-2894.0,-169.0,-2729.0
47.912374,0.3155904325997539,10.567009669004959,27.01738624207511,101000.91395417057,-788,38,4175,-44,-35,36,-2894.0,-183.0,-2742.0
47.98076,0.40917974542280267,10.736353513629206,26.176855867923983,101010.98383871974,-786,34,4174,24,37,5,-2890.0,-187.0,-2782.0
48.026613,0.429675908557589,10.826414094726085,26.176855867923983,101010.98383871974,-787,33,4176,13,43,-24,-2899.0,-174.0,-2750.0
48.075566,0.4482241343039774,10.702517191515197,26.514543701551634,101006.93810793839,-787,29,4190,21,-33,60,-2897.0,-181.0,-2717.0
48.124892,0.4388423524556385,10.581072228680547,26.428259954053924,101007.97183365854,-787,39,4190,-4,-46,39,-2892.0,-201.0,-2737.0
48.17625,0.49197790808048447,10.615841476849498,27.10366834943848,100999.8803065848,-782,47,4171,7,5,-89,-2881.0,-200.0,-2721.0
48.235005,0.5144012655714095,10.602943666842682,26.85224218577371,101002.89238076762,-783,32,4169,22,-11,60,-2908.0,-177.0,-2710.0
48.29297,0.42504663780327895,10.751594012187002,26.931104999253122,101001.9475999644,-785,36,4190,-20,47,-44,-2901.0,-184.0,-2707.0
48.34009,0.31846974885792956,10.514738132947993,26.931104999253122,101001.9475999644,-766,36,4183,-45,-59,-31,-2917.0,-192.0,-2763.0
48.392607,0.24457191801762385,10.443427628295645,26.1694138989321,101011.07300006639,-787,39,4178,-44,-48,26,-2907.0,-206.0,-2709.0
48.447054,0.30386834080853775,10.350193679397547,26.85224218577371,101002.89238076762,-783,33,4180,7,-57,50,-2909.0,-175.0,-2726.0
48.502567,0.43033418448785266,10.432574425583455,26.341977071117277,101009.00555758673,-782,40,4182,27,-1,42,-2908.0,-183.0,-2767.0
48.551754,0.4826396551519675,10.601492779488341,26.42083403277732,101008.06080059131,-779,29,4177,32,48,-61,-2906.0,-182.0,-2744.0
48.60644,0.5059057725195494,10.538702603990474,26.84482462098235,101002.98124396619,-793,39,4175,10,-46,-34,-2900.0,-180.0,-2747.0
48.65806,0.41765715815204707,10.589413936162334,26.758545107257884,101004.01488617568,-786,34,4183,-23,2,-21,-2894.0,-181.0,-2747.0
48.707529,0.4364354916125722,10.564741706897044,26.84482462098235,101002.98124396619,-788,39,4195,1,-22,39,-2882.0,-194.0,-2771.0
48.756331,0.4955420691986235,10.48862515733132,26.1694138989321,101011.07300006639,-788,43,4186,13,-49,108,-2890.0,-190.0,-2764.0
48.805792,0.4885367471772009,10.527462375887954,26.255695052746614,101010.0392797227,-781,30,4177,13,-3,28,-2907.0,-194.0,-2728.0
48.853121,0.5123515655692823,10.497239812935925,26.507113934266282,101007.02712021099,-780,36,4190,16,-22,84,-2899.0,-193.0,-2734.0
48.904869,0.5601472344078564,10.542320637502801,25.831724514197262,101015.11888353256,-785,36,4177,27,-6,-16,-2899.0,-165.0,-2779.0
48.971116,0.6013366198244147,10.62473874853104,27.347721339830866,100996.95663225146,-775,35,4182,27,22,54,-2902.0,-191.0,-2754.0
49.016688,0.49765472372334896,10.618056762671138,26.33455499582974,101009.09447917905,-785,27,4201,-9,-5,83,-2901.0,-198.0,-2733.0
49.069588,0.49001469696039934,10.581041049263723,26.585988673423234,101006.08216521725,-780,42,4187,-4,-14,65,-2900.0,-179.0,-2726.0
49.115747,0.5541134856173685,10.470949558322147,26.67226645807479,101005.04852659274,-775,41,4174,26,-47,34,-2893.0,-206.0,-2776.0
49.16331,0.5877864946928409,10.580547994317518,26.67226645807479,101005.04852659274,-785,35,4179,30,19,20,-2909.0,-174.0,-2758.0
49.21226,0.5591110762599163,10.513933169962824,26.499711753313058,101007.11580204895,-790,37,4178,5,-49,99,-2904.0,-186.0,-2767.0
49.263124,0.5621343899187037,10.561064033683088,27.347721339830866,100996.95663225146,-776,40,4179,10,10,60,-2890.0,-189.0,-2776.0
49.319133,0.44549705365530184,10.46741578088731,26.67226645807479,101005.04852659274,-781,29,4191,-17,-41,91,-2881.0,-186.0,-2757.0
49.368606,0.4135350817062611,10.542342930761656,25.91057562483033,101014.17415034167,-781,38,4177,-14,8,-27,-2914.0,-171.0,-2743.0
49.424836,0.39393158482477175,10.673210271655279,26.75115897538815,101004.10337360072,-775,36,4180,-8,43,-11,-2906.0,-185.0,-2760.0
49.475136,0.3462261794011178,10.722336900233245,26.327160506687314,101009.1830703334,-796,37,4182,-25,0,-52,-2908.0,-186.0,-2683.0
49.523046,0.4376117766899237,10.645220875902805,26.248276823428455,101010.12815597412,-790,40,4189,21,-35,7,-2903.0,-198.0,-2742.0
49.574687,0.3934044625720909,10.809209792875242,26.248276823428455,101010.12815597412,-790,34,4175,-14,48,38,-2908.0,-180.0,-2754.0
49.62514,0.44972445952631224,10.620104388597396,26.664884172076007,101005.13696867628,-778,38,4175,14,-54,70,-2892.0,-188.0,-2752.0
49.682814,0.42849084310782704,10.626649578331667,26.499711753313058,101007.11580204895,-778,36,4181,-6,3,-31,-2877.0,-191.0,-2724.0
49.73344,0.43421935165322245,10.72092531463074,27.08889290599377,101000.0573137242,-789,37,4183,-1,24,26,-2892.0,-171.0,-2734.0
49.782615,0.518448854758725,10.763468963722993,26.413435697734418,101008.14943708773,-784,41,4181,25,22,73,-2878.0,-166.0,-2684.0
49.835524,0.439042468161996,10.748549002599683,27.00261849041659,101001.09087062962,-786,38,4183,-25,1,-6,-2903.0,-186.0,-2764.0
49.883471,0.506035098308646,10.851947378271744,26.664884172076007,101005.13696867628,-779,34,4185,30,61,-26,-2893.0,-177.0,-2787.0
49.934835,0.47395608669379924,10.684971686330506,26.24088618016682,101010.21670178577,-787,29,4189,5,-47,13,-2902.0,-180.0,-2757.0
49.992255,0.3668402356207088,10.393392687039093,27.00261849041659,101001.09087062962,-771,40,4180,-40,-84,34,-2892.0,-175.0,-2760.0
50.041179,0.3956923613323782,10.437827051819212,27.67811908908847,100992.99868536716,-782,39,4181,-3,-11,34,-2903.0,-187.0,-2744.0
50.091353,0.3245367181150746,10.53679219552876,27.00261849041659,101001.09087062962,-782,34,4175,-32,14,31,-2897.0,-159.0,-2769.0
50.141711,0.3558045638148246,10.593520281494682,26.327160506687314,101009.1830703334,-786,35,4185,-1,5,25,-2891.0,-186.0,-2729.0
50.197333,0.4212786067424773,10.510313721593967,26.327160506687314,101009.1830703334,-776,36,4178,13,-29,13,-2897.0,-191.0,-2779.0
50.247621,0.4054788951348548,10.60180418275448,27.00261849041659,101001.09087062962,-791,36,4185,-11,8,68,-2894.0,-189.0,-2736.0
50.300104,0.5159841830885079,10.702317652043176,26.15461271817294,101011.25033144468,-787,36,4183,36,26,-11,-2897.0,-182.0,-2767.0
50.348023,0.4877345033598749,10.640750234110772,26.327160506687314,101009.1830703334,-788,35,4187,-4,-27,-16,-2892.0,-178.0,-2757.0
50.400736,0.5631517376912148,10.723655623871027,26.413435697734418,101008.14943708773,-785,39,4178,27,25,-8,-2910.0,-189.0,-2772.0
50.461811,0.6388440639902984,10.60754527265518,26.49233715901188,101007.20415344766,-779,33,4194,40,-25,52,-2871.0,-216.0,-2782.0
50.508523,0.6273706949529891,10.654185363284295,26.327160506687314,101009.1830703334,-780,32,4181,24,19,7,-2909.0,-194.0,-2783.0
50.556126,0.6402613048266818,10.636761739260175,26.83007225281254,101003.15797906119,-792,36,4180,26,-22,32,-2899.0,-219.0,-2737.0
50.604454,0.6724377376256584,10.631171483075322,27.50557440241442,100995.06564111932,-776,35,4178,37,5,10,-2883.0,-214.0,-2765.0
50.662753,0.5934197387023356,10.55317853412401,26.24088618016682,101010.21670178577,-787,32,4184,2,-35,70,-2875.0,-205.0,-2745.0
50.717577,0.6214562655267858,10.569843532248077,26.83007225281254,101003.15797906119,-781,41,4188,20,-1,68,-2870.0,-206.0,-2762.0
50.771247,0.6306428974914499,10.550921724647672,26.743800430775824,101004.19153058698,-792,36,4183,24,-30,21,-2879.0,-199.0,-2748.0
50.819585,0.5023124677392673,10.415601342693115,26.83007225281254,101003.15797906119,-779,31,4185,-22,-62,104,-2911.0,-198.0,-2743.0
50.874765,0.5416812015581095,10.433804699708851,27.50557440241442,100995.06564111932,-776,39,4188,18,-9,23,-2894.0,-192.0,-2740.0
50.92343,0.5925898804365186,10.418823228778201,27.50557440241442,100995.06564111932,-783,45,4177,19,-35,-24,-2893.0,-220.0,-2713.0
50.982352,0.4319204999190645,10.363433362458197,27.16781800035746,100999.11180828512,-784,37,4175,-40,-49,42,-2895.0,-205.0,-2778.0
51.062481,0.4552939203120886,10.416852237675057,26.319793604014826,101009.27133104502,-782,34,4191,10,-12,29,-2889.0,-207.0,-2746.0
51.110415,0.6090966406545475,10.565912036381,27.246763856126552,100998.16606129866,-793,50,4190,43,16,-5,-2908.0,-207.0,-2739.0
51.159568,0.6098259706171305,10.715997464091892,26.57125938022318,101006.25862825777,-784,37,4182,19,46,-69,-2898.0,-198.0,-2761.0
51.214819,0.5066232430815353,10.712130047282157,26.657529473246036,101005.22508031926,-782,35,4190,-17,5,57,-2904.0,-200.0,-2777.0
51.266832,0.5546611475414606,10.733606110992982,27.333033173728708,100997.13258969894,-786,34,4174,30,5,22,-2897.0,-204.0,-2745.0
51.322405,0.4504306086437769,10.753892018352703,26.822737450088663,101003.24585094834,-783,31,4183,-17,13,55,-2909.0,-192.0,-2743.0
51.376506,0.5504909604372041,10.783623681827882,26.319793604014826,101009.27133104502,-785,36,4187,40,18,7,-2897.0,-215.0,-2751.0
51.425721,0.5904604611007925,10.779013288026276,26.319793604014826,101009.27133104502,-784,40,4185,24,11,-1,-2892.0,-190.0,-2785.0
51.473829,0.4582421973882517,10.664142664066276,27.246763856126552,100998.16606129866,-777,38,4202,-39,-19,18,-2899.0,-172.0,-2752.0
51.527097,0.52155858232659,10.726737714190909,27.08154656604587,101000.1453216412,-788,43,4188,17,18,-34,-2884.0,-215.0,-2767.0
51.581858,0.47541972619553374,10.703779147477453,26.83007225281254,101003.15797906119,-787,30,4187,2,-6,-55,-2924.0,-215.0,-2747.0
51.630677,0.5476009606168074,10.653572691978118,25.98206838775518,101013.31758538146,-784,42,4174,25,-19,17,-2902.0,-215.0,-2763.0
51.683817,0.5720891705097674,10.610844967448758,26.916344939361103,101002.12442574202,-789,35,4188,24,-24,17,-2895.0,-198.0,-2750.0
51.74018,0.46256654697948674,10.679255403064131,26.743800430775824,101004.19153058698,-786,39,4179,-28,14,-42,-2892.0,-191.0,-2709.0
51.790162,0.36487581715591333,10.641625886804414,26.743800430775824,101004.19153058698,-781,33,4177,-31,-11,24,-2895.0,-198.0,-2766.0
51.839985,0.4042562272059529,10.638691901011752,25.98206838775518,101013.31758538146,-786,34,4170,11,-11,63,-2876.0,-228.0,-2752.0
51.896452,0.4401572729470784,10.662204836713194,26.743800430775824,101004.19153058698,-780,32,4174,16,8,-23,-2889.0,-201.0,-2760.0
51.961956,0.4016819893747695,10.678045635560546,26.83007225281254,101003.15797906119,-786,41,4187,-17,2,5,-2897.0,-209.0,-2787.0
52.0131,0.42205350136460695,10.582213213164088,26.49233715901188,101007.20415344766,-777,40,4178,-3,-27,2,-2896.0,-192.0,-2781.0
52.066759,0.5080233157653447,10.636660173568522,26.406064949259886,101008.23774314317,-784,35,4182,32,11,42,-2897.0,-198.0,-2732.0
52.111945,0.5324061959573657,10.623575439193718,26.83007225281254,101003.15797906119,-787,41,4182,10,-14,60,-2875.0,-206.0,-2762.0
52.162005,0.49690395318593295,10.674505059467876,26.319793604014826,101009.27133104502,-779,31,4186,4,24,-24,-2887.0,-208.0,-2747.0
52.211359,0.5640902023855096,10.71569072845564,26.319793604014826,101009.27133104502,-783,34,4191,37,22,22,-2891.0,-207.0,-2760.0
52.267815,0.5707084661852618,10.604071672002329,27.160495403011645,100999.19953110468,-776,39,4192,12,-21,13,-2897.0,-203.0,-2746.0
52.320512,0.5322262980096283,10.593358257921244,26.319793604014826,101009.27133104502,-792,33,4182,5,-22,74,-2893.0,-203.0,-2738.0
52.369622,0.44625378691135364,10.577557790464356,27.08154656604587,101000.1453216412,-792,35,4198,-22,-22,63,-2883.0,-200.0,-2776.0
52.426701,0.5645333827396207,10.572903745397493,26.57125938022318,101006.25862825777,-785,40,4180,38,-13,-1,-2897.0,-186.0,-2772.0
52.4817,0.5062355191526409,10.67156380958355,27.50557440241442,100995.06564111932,-785,34,4187,-4,26,-36,-2884.0,-184.0,-2763.0
52.533168,0.47126726996779306,10.627511874647546,25.471812175942713,101019.43116642852,-792,35,4170,-4,-32,0,-2900.0,-204.0,-2751.0
52.582652,0.4390068483649615,10.502124548747181,26.23352312328653,101010.30491715304,-784,38,4187,-12,-54,79,-2895.0,-214.0,-2730.0
52.635522,0.4336620610101872,10.601581934200011,26.23352312328653,101010.30491715304,-765,45,4186,-15,48,5,-2895.0,-217.0,-2744.0
52.690367,0.48831752512677123,10.613728240799874,27.246763856126552,100998.16606129866,-779,44,4187,8,6,34,-2890.0,-215.0,-2784.0
52.74011,0.41477912504120873,10.519753166017518,26.657529473246036,101005.22508031926,-770,38,4171,-28,-25,47,-2888.0,-183.0,-2795.0
52.790169,0.3162345677010269,10.51252257494222,26.39872178767855,101008.32571875297,-779,36,4194,-43,-8,-14,-2898.0,-183.0,-2771.0
52.844615,0.42080910680750283,10.528547126379555,26.484990151702323,101007.2921744024,-784,35,4183,26,-10,36,-2922.0,-215.0,-2753.0
52.89254,0.3910674746631492,10.554434940603207,26.22618765311734,101010.3928020712,-786,40,4179,-23,-9,5,-2901.0,-176.0,-2738.0
52.945427,0.4648583967701547,10.68320305146479,26.39872178767855,101008.32571875297,-795,30,4176,30,19,65,-2901.0,-184.0,-2771.0
53.01466,0.47474339521573033,10.617286976852448,26.312454288151866,101009.3592613093,-779,43,4192,-4,-11,15,-2905.0,-187.0,-2719.0
53.07873,0.2721048529542621,10.606732809661242,26.484990151702323,101007.2921744024,-788,24,4183,-47,-14,74,-2883.0,-191.0,-2763.0
53.124495,0.3019727432493766,10.643234852014709,26.563936114575682,101006.34636410997,-786,35,4183,-10,6,104,-2894.0,-184.0,-2728.0
53.17067,0.3670737108567125,10.604772174503488,26.060984755350727,101012.37208398677,-788,36,4194,8,-22,54,-2890.0,-215.0,-2762.0
53.22478,0.5033904838848428,10.6177697977557,26.484990151702323,101007.2921744024,-791,34,4183,43,-12,60,-2893.0,-195.0,-2737.0
53.276595,0.5300691949285841,10.684729985306971,25.72325837600432,101016.41845283136,-775,37,4184,13,34,-22,-2878.0,-203.0,-2797.0
53.326833,0.5900067051412392,10.675096469070157,25.8095275154045,101015.38483214231,-784,40,4184,25,-1,33,-2894.0,-193.0,-2790.0
53.380507,0.5640699761483136,10.55052319407547,26.65020236192446,101005.312861517,-782,24,4189,22,-41,49,-2892.0,-197.0,-2769.0
53.43264,0.5632941242156471,10.521723772124307,26.22618765311734,101010.3928020712,-776,39,4186,7,-11,7,-2899.0,-218.0,-2724.0
53.484664,0.4630238177198909,10.520395494172574,26.139921882584822,101011.42634103849,-779,38,4186,-30,-8,-31,-2887.0,-201.0,-2774.0
53.531036,0.44027424886440353,10.414144246264879,26.65020236192446,101005.312861517,-775,32,4180,-3,-49,44,-2896.0,-212.0,-2733.0
53.587122,0.5192824994241928,10.47780500038149,26.312454288151866,101009.3592613093,-787,38,4194,24,-5,10,-2895.0,-211.0,-2732.0
53.63715,0.5185732484199533,10.434998729494309,26.0536569765297,101012.45987821108,-790,37,4184,5,-48,89,-2901.0,-200.0,-2755.0
53.689793,0.5401839429175598,10.507896651687474,26.22618765311734,101010.3928020712,-773,32,4182,21,17,-16,-2889.0,-213.0,-2699.0
53.745397,0.651496581096286,10.530423130308625,26.139921882584822,101011.42634103849,-783,40,4185,44,-8,20,-2885.0,-190.0,-2771.0
53.796425,0.5991977283500824,10.52364286355965,27.57724542930072,100994.20707188871,-785,36,4186,2,-20,50,-2873.0,-212.0,-2715.0
53.847607,0.49294683444727694,10.524173981810913,26.815430235385033,101003.33339238903,-775,38,4186,-28,-3,-16,-2892.0,-210.0,-2744.0
53.895835,0.580141770582506,10.586546584953412,26.815430235385033,101003.33339238903,-785,54,4195,12,10,73,-2878.0,-215.0,-2761.0
53.948457,0.5265308173589425,10.5602103624728,27.57724542930072,100994.20707188871,-775,29,4195,4,-4,7,-2902.0,-220.0,-2717.0
54.011276,0.6935536042781166,10.55658265455741,26.65020236192446,101005.312861517,-783,48,4167,46,-16,63,-2910.0,-190.0,-2715.0
54.057419,0.6456517380696588,10.521877769614388,26.65020236192446,101005.312861517,-778,32,4185,16,-19,10,-2899.0,-198.0,-2749.0
54.105138,0.6030245897133188,10.455408561721327,26.815430235385033,101003.33339238903,-775,32,4169,12,-36,62,-2887.0,-192.0,-2770.0
54.160086,0.6432525470602627,10.473099072887878,26.47767073170922,101007.3798649085,-795,32,4173,38,-36,-11,-2908.0,-196.0,-2748.0
54.217721,0.68874724075874,10.62390588206063,26.729166104671872,101004.36685322429,-790,34,4180,41,21,-44,-2909.0,-190.0,-2769.0
54.26506,0.6946521327149786,10.566315707153999,26.139921882584822,101011.42634103849,-782,38,4172,30,-32,91,-2893.0,-189.0,-2761.0
54.317105,0.7001590513982033,10.538614655076405,25.80218368721945,101015.47282077922,-798,40,4174,26,-48,57,-2892.0,-185.0,-2742.0
54.37449,0.7259532427018444,10.56135184766777,26.815430235385033,101003.33339238903,-780,40,4175,33,-6,57,-2900.0,-191.0,-2759.0
54.430154,0.6985929054171708,10.578237484945614,26.815430235385033,101003.33339238903,-781,36,4194,24,-2,37,-2902.0,-208.0,-2738.0
54.477687,0.6242051542971673,10.540076755495878,27.57724542930072,100994.20707188871,-780,37,4172,1,-27,52,-2908.0,-189.0,-2741.0
54.533404,0.5790165565496481,10.58056688694846,26.30514255942326,101009.44686112151,-782,36,4172,7,-3,0,-2894.0,-173.0,-2749.0
54.580084,0.6824620997434776,10.600354901276946,26.729166104671872,101004.36685322429,-783,34,4176,68,-6,-14,-2905.0,-180.0,-2731.0
54.630609,0.6968834250679453,10.674981615220723,26.47767073170922,101007.3798649085,-783,30,4188,47,21,32,-2898.0,-185.0,-2718.0
54.684741,0.5551808548384006,10.650972146536969,26.815430235385033,101003.33339238903,-795,33,4182,-15,-28,-8,-2906.0,-180.0,-2765.0
54.733503,0.4951262467443126,10.589715231567796,26.39140621332508,101008.41336391239,-777,33,4176,-1,-22,41,-2898.0,-188.0,-2754.0
54.784685,0.4463676769023709,10.481966713613918,27.490981209481657,100995.24045818106,-774,30,4172,2,-43,-37,-2891.0,-218.0,-2769.0
54.834569,0.4308028362013332,10.429913787448845,26.64290283843611,101005.40031226487,-781,38,4174,-3,-44,-11,-2881.0,-187.0,-2719.0
54.886612,0.4857176049879955,10.626795508772084,26.39140621332508,101008.41336391239,-786,32,4186,32,43,-9,-2887.0,-200.0,-2751.0
54.937166,0.4310891203070723,10.632580190628985,25.96739293496182,101013.49341358875,-786,38,4175,-14,-12,18,-2883.0,-206.0,-2765.0
54.986655,0.43262728528334593,10.709407314675737,26.30514255942326,101009.44686112151,-779,29,4182,16,30,-6,-2905.0,-207.0,-2756.0
55.0321,0.4026276967254057,10.646202946246653,26.815430235385033,101003.33339238903,-789,36,4177,-9,-36,120,-2893.0,-198.0,-2749.0
55.085636,0.46307252689380457,10.67803931360342,27.318455363226498,100997.30722538283,-791,32,4171,30,-8,42,-2918.0,-196.0,-2749.0
55.139642,0.3208125797614184,10.68728441958525,25.96739293496182,101013.49341358875,-789,34,4180,-42,-8,2,-2899.0,-205.0,-2744.0
55.192128,0.3394384419901936,10.626493749122218,26.47767073170922,101007.3798649085,-786,34,4185,2,-28,60,-2894.0,-192.0,-2779.0
55.250715,0.3069017975457521,10.559843315637186,26.556640436672822,101006.43376951058,-781,32,4176,-11,-30,101,-2895.0,-182.0,-2753.0
55.298174,0.29964394989451126,10.611960796048033,27.23219373678549,100998.34060629187,-783,32,4178,-9,5,-21,-2894.0,-204.0,-2774.0
55.354531,0.5327590704866998,10.628824475676172,26.30514255942326,101009.44686112151,-796,43,4181,63,-22,96,-2890.0,-181.0,-2743.0
55.405604,0.637480339370043,10.657253642165058,26.64290283843611,101005.40031226487,-800,35,4174,57,-25,50,-2925.0,-205.0,-2763.0
55.461935,0.6444843362625372,10.82188541224932,26.47037889937217,101007.46722496128,-779,40,4174,22,57,-19,-2910.0,-203.0,-2723.0
55.510128,0.6363252504349266,10.831859800923217,26.384118226539073,101008.5006786168,-787,25,4158,43,6,44,-2899.0,-207.0,-2689.0
55.558658,0.527071638087561,10.776333626774495,26.556640436672822,101006.43376951058,-787,39,4171,-22,-16,-69,-2909.0,-209.0,-2741.0
55.609784,0.4010776190926848,10.617360645013509,26.384118226539073,101008.5006786168,-778,39,4181,-39,-46,-42,-2904.0,-203.0,-2770.0
55.662264,0.37986548815015386,10.619937995714217,26.808150609026473,101003.42060337854,-783,35,4180,-6,-8,-13,-2897.0,-201.0,-2707.0
55.713768,0.2584490606116682,10.579042621520768,25.960096588565342,101013.58083200635,-778,20,4177,-25,-18,-8,-2917.0,-215.0,-2741.0
55.765853,0.31579544070053145,10.428158510849906,26.125341394810647,101011.60102881043,-780,33,4180,11,-67,57,-2920.0,-179.0,-2766.0
55.81868,0.3958874521932773,10.325663168248003,26.973414044184114,101001.44073824977,-777,36,4182,21,-60,83,-2910.0,-193.0,-2725.0
55.873562,0.479488665385551,10.40928152779564,26.125341394810647,101011.60102881043,-796,34,4177,33,-30,73,-2893.0,-198.0,-2758.0
55.924607,0.5075739507091576,10.609348146888323,26.721890323844672,101004.45401886597,-782,35,4188,21,48,-29,-2896.0,-219.0,-2732.0
55.980099,0.5385397706788997,10.722862589334094,25.873837257020977,101014.61432023886,-781,44,4182,11,33,-24,-2895.0,-208.0,-2780.0
56.031148,0.45921764217089184,10.622891204539448,26.125341394810647,101011.60102881043,-794,37,4182,-18,-54,-18,-2887.0,-189.0,-2740.0
56.088039,0.49066360785643753,10.517535300242942,25.960096588565342,101013.58083200635,-783,43,4176,7,-49,55,-2891.0,-209.0,-2732.0
56.13542,0.5601761023965762,10.518266961969669,27.30398791097699,100997.4805392656,-793,41,4177,30,-40,57,-2891.0,-202.0,-2771.0
56.186544,0.6663243605666934,10.682449795561556,26.88715587554934,101002.47411197872,-788,44,4173,46,32,-24,-2899.0,-187.0,-2788.0
56.234499,0.6187892940872366,10.85858245889178,26.714642131608624,101004.54085405006,-796,28,4177,23,48,-18,-2918.0,-208.0,-2761.0
56.282512,0.5832552102122618,10.714078818797669,26.62838655629777,101005.57422239213,-777,36,4177,10,-35,20,-2904.0,-184.0,-2738.0
56.332183,0.49493460192921623,10.69962826236818,26.96618190479168,101001.52737902376,-783,38,4180,-18,-6,-26,-2883.0,-195.0,-2745.0
56.385162,0.4540182079022482,10.545898330292202,26.62838655629777,101005.57422239213,-787,38,4180,-8,-66,-5,-2913.0,-202.0,-2751.0
56.44071,0.4351134319399546,10.48525304674606,27.138693144602968,100999.4607168787,-785,34,4183,2,-43,25,-2906.0,-211.0,-2707.0
56.489944,0.3057081900588732,10.576834501619263,25.952827829268767,101013.66791996041,-802,35,4181,-48,-19,34,-2899.0,-203.0,-2737.0
56.543301,0.34957598231667264,10.725418537828496,25.952827829268767,101013.66791996041,-780,35,4178,7,43,-50,-2897.0,-208.0,-2777.0
56.601741,0.25217668747823063,10.559539797623136,26.96618190479168,101001.52737902376,-781,32,4180,-34,-56,46,-2896.0,-198.0,-2777.0
56.649929,0.3745497878071299,10.62914319136995,26.714642131608624,101004.54085405006,-780,40,4184,24,16,47,-2906.0,-219.0,-2757.0
56.700672,0.3452615664987482,10.564266915543463,25.952827829268767,101013.66791996041,-785,41,4174,-25,-41,23,-2887.0,-193.0,-2752.0
