Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
36.031095,0.6054322071838049,5.6720237936012525,243.6516560738134,98432.51001075654,-423,47,4252,12,45,64,-2741.0,-265.0,-3088.0
36.0781,0.5575933569002303,5.60595939065007,244.85465595615145,98418.3964688615,-420,51,4260,-20,-25,38,-2736.0,-265.0,-3099.0
36.164246,0.6346328483101283,5.678895352494747,244.0814510295835,98427.46748703049,-405,54,4252,15,29,-59,-2724.0,-256.0,-3119.0
36.228772,0.5622799499600314,5.739853189191172,245.11164864327873,98415.38165433676,-422,49,4253,-17,20,-33,-2719.0,-269.0,-3117.0
36.278961,0.4992444845800739,5.736713579401443,244.76823835628653,98419.41026172767,-414,43,4252,-19,20,-28,-2737.0,-272.0,-3093.0
36.325093,0.5634063039421366,5.6658471314688645,245.2822389681284,98413.38047841653,-399,58,4256,1,17,53,-2744.0,-259.0,-3086.0
36.386699,0.6688820077396488,5.6951581359721715,245.11164864327873,98415.38165433676,-412,56,4256,24,24,-81,-2731.0,-278.0,-3070.0
36.444303,0.6694095562693225,5.610601132016797,244.93881681334676,98417.4091587021,-409,40,4262,22,-6,31,-2721.0,-258.0,-3104.0
36.489405,0.6236759150756255,5.610759035708605,244.59540574209467,98421.43784249453,-410,34,4259,15,16,-70,-2728.0,-277.0,-3136.0
36.538841,0.6779992555922795,5.517851086463148,244.59540574209467,98421.43784249453,-407,59,4260,11,-18,40,-2722.0,-269.0,-3087.0
36.587137,0.729542624883597,5.409187016491739,244.2520057535551,98425.46652979398,-414,50,4245,30,-49,-46,-2726.0,-264.0,-3137.0
36.641709,0.6752563794680794,5.468516998521549,243.82220104833402,98430.50908490217,-414,44,4250,3,7,85,-2742.0,-272.0,-3140.0
36.687122,0.7118724789958921,5.37547636364462,244.93881681334676,98417.4091587021,-402,50,4253,25,-31,-6,-2720.0,-266.0,-3128.0
36.739971,0.7214106008963883,5.235653762110947,243.90861684689142,98429.49522060063,-408,60,4254,2,-63,-4,-2724.0,-277.0,-3136.0
36.784615,0.6057147702127998,5.179188286881633,244.59540574209467,98421.43784249453,-410,43,4267,-25,-56,79,-2738.0,-272.0,-3087.0
36.829389,0.70064328804653,5.15770176957948,244.07917580251015,98427.49418034003,-412,54,4265,36,-51,-58,-2732.0,-259.0,-3092.0
36.878959,0.5807022930426166,5.243149125814365,244.59540574209467,98421.43784249453,-421,53,4250,-41,-23,34,-2746.0,-264.0,-3104.0
36.927117,0.602282553042171,5.311963315794359,245.1094113697796,98415.40789975956,-410,54,4243,0,-6,-28,-2727.0,-259.0,-3089.0
36.971997,0.6795596935221301,5.284622043333263,244.42257657528012,98423.46541663949,-412,46,4266,40,-40,21,-2722.0,-271.0,-3085.0
37.028845,0.6478733548847947,5.266990535429099,244.852402191135,98418.42290840183,-405,46,4259,3,-25,32,-2719.0,-260.0,-3099.0
37.073161,0.605665582568187,5.208594851495296,244.33616328463194,98424.4792012283,-404,54,4243,-21,-52,37,-2725.0,-265.0,-3151.0
37.118183,0.5744532813711927,5.265011809749633,245.02299886334214,98416.42160794778,-410,48,4248,-11,-17,22,-2723.0,-256.0,-3031.0
37.173632,0.5456605405916062,5.3118152063715804,244.852402191135,98418.42290840183,-402,42,4250,-2,-3,6,-2714.0,-507.0,-3092.0
37.21914,0.5867123741685111,5.3892675977783995,244.42257657528012,98423.46541663949,-425,42,4255,23,-20,19,-2725.0,-261.0,-3112.0
37.267823,0.6469969110253266,5.4715652338664915,244.07917580251015,98427.49418034003,-410,54,4250,16,13,-10,-2727.0,-247.0,-3100.0
37.321178,0.7937313633005314,5.470618213738135,244.07917580251015,98427.49418034003,-416,49,4250,61,-20,29,-2733.0,-276.0,-3071.0
37.37265,0.817405332639541,5.354001786004057,244.42257657528012,98423.46541663949,-415,57,4261,20,-63,98,-2732.0,-274.0,-3084.0
37.417119,0.6688263962191062,5.386140058429956,244.42257657528012,98423.46541663949,-412,39,4258,-22,-15,14,-2729.0,-273.0,-3158.0
37.469074,0.6179584037186112,5.416169600134637,244.42257657528012,98423.46541663949,-417,61,4253,-28,-20,37,-2734.0,-264.0,-3099.0
37.51342,0.5482906093539762,5.526374716853107,244.07917580251015,98427.49418034003,-412,48,4253,-27,26,93,-2715.0,-269.0,-3101.0
37.560068,0.4685600119538797,5.520996459571624,243.73578611163083,98431.52294754783,-410,48,4251,-38,-9,3,-2730.0,-272.0,-3111.0
37.604884,0.47399726333208786,5.344706067166866,244.24975085581826,98425.49298416116,-413,46,4249,-9,-90,92,-2724.0,-270.0,-3087.0
37.650318,0.4986664128831562,5.391390572753622,245.1094113697796,98415.40789975956,-419,51,4256,-8,-22,111,-2723.0,-253.0,-3091.0
37.700168,0.6825650707360109,5.51929624007725,245.02299886334214,98416.42160794778,-414,49,4237,61,20,41,-2727.0,-257.0,-3119.0
37.748259,0.6613961091227848,5.499894315588575,244.42257657528012,98423.46541663949,-410,51,4264,-3,-15,-1,-2737.0,-258.0,-3042.0
37.798987,0.7336360005100702,5.562284662167952,244.93658721872936,98417.4353144803,-421,56,4250,24,-3,42,-2747.0,-277.0,-3107.0
37.844188,0.675471475902874,5.614107332746743,244.93658721872936,98417.4353144803,-417,51,4248,-14,7,-18,-2753.0,-275.0,-3083.0
37.900001,0.6370573908047913,5.473992756428301,244.50899072776767,98422.45163039482,-410,48,4250,-5,-50,87,-2722.0,-265.0,-3056.0
37.945247,0.6758746003775408,5.581833519082251,244.42257657528012,98423.46541663949,-427,51,4265,17,7,-43,-2735.0,-270.0,-3118.0
37.989503,0.6617955574310791,5.410841290979306,243.9927621197665,98428.5080031292,-413,56,4258,-10,-82,24,-2750.0,-282.0,-3113.0
38.043432,0.698808092112721,5.4603953009685045,243.56295882378694,98433.55066787073,-411,55,4255,11,-4,34,-2727.0,-277.0,-3098.0
38.088002,0.710303838383223,5.611997955486637,244.93658721872936,98417.4353144803,-415,48,4252,17,42,-59,-2731.0,-259.0,-3093.0
38.133469,0.7308036736481749,5.554272780295573,243.90634929885726,98429.52182426228,-413,50,4256,19,-28,41,-2716.0,-263.0,-3112.0
38.179558,0.6891792722892072,5.651026789074532,243.56295882378694,98433.55066787073,-416,46,4250,1,26,-4,-2710.0,-264.0,-3088.0
38.23378,0.6778150679694328,5.729597620009534,244.24975085581826,98425.49298416116,-425,51,4252,2,12,-81,-2717.0,-279.0,-3104.0
38.278068,0.6006440708203449,5.659952791929416,244.59316349550164,98421.46414756721,-419,50,4255,-28,-29,72,-2735.0,-262.0,-3084.0
38.326077,0.5581580166588931,5.660203386017731,244.24975085581826,98425.49298416116,-417,46,4252,-14,-4,16,-2723.0,-256.0,-3104.0
38.372156,0.6712619914340823,5.5502845253485855,244.59316349550164,98421.46414756721,-411,51,4261,39,-40,71,-2736.0,-267.0,-3088.0
38.427239,0.5341717404132641,5.519653072623103,244.59316349550164,98421.46414756721,-403,44,4264,-36,-6,-23,-2720.0,-244.0,-3083.0
38.474601,0.5724167421067098,5.708507987117794,244.24975085581826,98425.49298416116,-413,48,4246,8,65,21,-2733.0,-262.0,-3060.0
38.521855,0.4915395536060078,5.700562880388712,244.59316349550164,98421.46414756721,-405,49,4263,-39,20,-33,-2720.0,-265.0,-3073.0
38.568987,0.5616196287926906,5.721710073930384,244.33616328463194,98424.4792012283,-419,46,4243,19,7,19,-2729.0,-260.0,-3041.0
38.616035,0.6352738152374786,5.655791219564571,244.24975085581826,98425.49298416116,-407,49,4251,24,-7,77,-2734.0,-272.0,-3104.0
38.664189,0.6579685811872887,5.692167300994994,244.24975085581826,98425.49298416116,-406,51,4260,8,31,61,-2702.0,-263.0,-3101.0
38.710064,0.6784674102835517,5.720478087328381,245.19361163563062,98414.42015157682,-411,41,4265,26,27,100,-2738.0,-267.0,-3122.0
38.756366,0.6328406417680034,5.652326006326031,243.90634929885726,98429.52182426228,-413,43,4257,-3,-15,24,-2735.0,-273.0,-3141.0
38.805769,0.6943460540062182,5.660046826041005,244.3339325563246,98424.50537182819,-417,50,4251,25,2,55,-2718.0,-275.0,-3109.0
38.851857,0.8130268967565176,5.5716741652173285,244.07692858370424,98427.52054505813,-415,54,4254,52,-34,82,-2719.0,-276.0,-3108.0
38.902871,0.6838177149929447,5.54756791736616,243.90410975890848,98429.54809932908,-416,44,4257,-21,-17,38,-2723.0,-265.0,-3095.0
38.948848,0.6798781418232419,5.4562694015060025,244.6773574558093,98420.4764241416,-422,60,4261,-11,-59,95,-2722.0,-281.0,-3075.0
39.002607,0.5858556530419831,5.411680241932847,244.67957553221493,98420.45040283454,-400,45,4260,-22,-14,3,-2728.0,-258.0,-3105.0
39.048117,0.5986350980336453,5.495100269715866,244.506752320618,98422.4778906438,-404,42,4249,13,27,-49,-2708.0,-255.0,-3115.0
39.097925,0.6572923612166734,5.608936584380802,244.3339325563246,98424.50537182819,-413,52,4247,17,32,-25,-2733.0,-263.0,-3122.0
39.14362,0.6488138351198961,5.646968103379569,244.59094925846554,98421.49012404941,-422,49,4254,1,3,41,-2727.0,-257.0,-3084.0
39.192085,0.7461013641747932,5.740012730115346,243.56070663363923,98433.57709222985,-416,52,4258,39,39,-56,-2722.0,-251.0,-3075.0
39.237803,0.7867025821087712,5.723316981736122,244.6773574558093,98420.4764241416,-416,51,4267,30,7,-4,-2731.0,-263.0,-3108.0
39.287872,0.7967314950229002,5.703885507047994,244.85017643594122,98418.44901935685,-404,44,4257,31,20,-96,-2725.0,-255.0,-3129.0
39.331968,0.6809438627927147,5.670969085485805,243.73129438141623,98431.57564697263,-412,46,4258,-24,2,119,-2734.0,-257.0,-3061.0
39.376145,0.8020740946611171,5.754212698420031,245.10720210674788,98415.43381659745,-416,52,4268,58,45,-99,-2748.0,-266.0,-3127.0
39.420281,0.6821189984489601,5.704242430442519,244.24752396690994,98425.51910993565,-410,56,4263,-41,5,35,-2725.0,-279.0,-3119.0
39.465066,0.7330116215606831,5.8226772814680325,243.56070663363923,98433.57709222985,-419,51,4256,28,58,95,-2726.0,-264.0,-3106.0
39.51323,0.8230189424442196,5.847285177681431,243.90410975890848,98429.54809932908,-409,52,4259,47,45,48,-2733.0,-280.0,-3114.0
39.557494,0.8748447438274761,5.767402139830351,243.9883033695745,98428.56031431691,-412,50,4263,48,2,-53,-2742.0,-274.0,-3118.0
39.602835,0.8418136832078719,5.709104155866206,245.45064878374058,98411.40491412432,-415,53,4258,12,-3,30,-2737.0,-273.0,-3121.0
39.651789,0.7702169502295484,5.621797020586809,244.59094925846554,98421.49012404941,-420,53,4257,-7,-28,13,-2726.0,-271.0,-3124.0
39.698731,0.7621455898858287,5.638943775849783,244.59094925846554,98421.49012404941,-418,51,4252,14,7,37,-2712.0,-279.0,-3094.0
39.742874,0.6398073700347411,5.571463961808091,245.27783309556128,98413.43216279773,-407,52,4260,-39,-9,-25,-2710.0,-274.0,-3076.0
39.788177,0.6908644957938906,5.688178293410081,243.81770163924756,98430.56187397939,-414,45,4257,34,52,69,-2724.0,-269.0,-3116.0
39.834278,0.6966845221091287,5.677525547845358,244.6773574558093,98420.4764241416,-415,44,4256,22,9,-7,-2738.0,-270.0,-3060.0
39.878885,0.6085558693317207,5.614496602725412,244.41813544921263,98423.51751889504,-409,48,4252,-25,-6,-23,-2727.0,-261.0,-3098.0
39.929872,0.5669457247479968,5.55132043674949,244.59094925846554,98421.49012404941,-417,52,4251,-18,-23,51,-2723.0,-266.0,-3097.0
39.974677,0.6771233222668563,5.62104540435812,244.24752396690994,98425.51910993565,-405,54,4257,37,45,85,-2729.0,-260.0,-3081.0
40.02702,0.5970088952926568,5.6151484474893465,245.27783309556128,98413.43216279773,-407,49,4253,-21,15,-38,-2717.0,-250.0,-3101.0
40.079923,0.548957421268674,5.419427898467087,243.90189822741905,98429.57404579643,-415,52,4250,-22,-69,-1,-2732.0,-254.0,-3100.0
40.124046,0.5706019953449764,5.524708914578629,244.58876303136532,98421.51577193642,-419,49,4259,3,23,-85,-2736.0,-260.0,-3115.0
40.167881,0.5677145630491164,5.576247673126425,243.90410975890848,98429.54809932908,-409,47,4263,-2,29,-87,-2715.0,-271.0,-3067.0
40.21468,0.6626097381698863,5.634023357705961,243.90410975890848,98429.54809932908,-418,49,4255,36,21,93,-2693.0,-272.0,-3116.0
40.266323,0.6038977422198526,5.5863478471012105,245.10720210674788,98415.43381659745,-415,48,4268,-14,-9,-15,-2721.0,-253.0,-3081.0
40.334917,0.6492052423846917,5.523288962282506,244.93438563440708,98417.46114167017,-406,49,4253,15,-6,-77,-2720.0,-273.0,-3087.0
40.386353,0.7097599631240314,5.642682701018895,244.50454192293168,98422.50382230063,-413,44,4250,37,45,46,-2703.0,-266.0,-3102.0
40.430639,0.6705971073309812,5.610347434512202,243.99051874039404,98428.53432302194,-425,50,4262,-6,-20,21,-2727.0,-264.0,-3167.0
40.480843,0.7721179407891196,5.594115663414053,244.50454192293168,98422.50382230063,-418,58,4265,35,-4,-26,-2729.0,-269.0,-3093.0
40.533058,0.7911969417817757,5.547254831928338,244.33172983730344,98424.53121383247,-399,46,4254,31,9,93,-2723.0,-268.0,-3127.0
40.576631,0.6163263338430633,5.50280678594109,244.2453250871943,98425.54490711282,-423,45,4244,-49,-37,98,-2727.0,-257.0,-3122.0
40.623955,0.6102618806310879,5.534480052754152,244.41813544921263,98423.51751889504,-415,54,4259,-8,7,6,-2730.0,-281.0,-3129.0
40.67009,0.6289544796142003,5.480556436223937,244.33172983730344,98424.53121383247,-413,46,4257,14,-23,-36,-2719.0,-278.0,-3076.0
40.721907,0.6088535892101736,5.481959349290633,244.93221206076382,98417.486640267,-413,51,4252,-7,-6,-56,-2729.0,-290.0,-3134.0
40.775018,0.7160460190062227,5.297144873363154,244.58876303136532,98421.51577193642,-403,49,4266,42,-60,101,-2727.0,-258.0,-3073.0
40.818928,0.7377257299157629,5.318526661773482,245.01861602677542,98416.4730233848,-418,43,4252,34,-30,53,-2726.0,-266.0,-3117.0
40.86975,0.6354186443551925,5.471629249841021,244.50454192293168,98422.50382230063,-416,45,4261,-18,31,90,-2722.0,-266.0,-3107.0
40.913838,0.6359154179665734,5.481920584607205,243.6448879854046,98432.58941830863,-410,46,4269,10,2,-19,-2711.0,-271.0,-3128.0
40.961999,0.618744755473175,5.520293919648956,243.90189822741905,98429.57404579643,-417,54,4250,-10,1,4,-2727.0,-286.0,-3108.0
41.008838,0.6333668164127236,5.6268551756902925,244.2453250871943,98425.54490711282,-421,45,4257,15,29,-22,-2714.0,-289.0,-3104.0
41.053816,0.6529034939014167,5.608439883370331,243.90189822741905,98429.57404579643,-414,55,4254,3,-1,-17,-2726.0,-269.0,-3100.0
41.098992,0.5976861625253159,5.464155956265778,244.33172983730344,98424.53121383247,-407,46,4253,-13,-47,22,-2709.0,-269.0,-3131.0
41.143495,0.6188916625928564,5.45117487427417,243.98611600768186,98428.58597700941,-414,41,4261,22,-17,92,-2726.0,-288.0,-3110.0
41.193882,0.6425772680613989,5.543732365473977,243.3856739682733,98435.63072237188,-408,47,4253,15,32,29,-2722.0,-262.0,-3142.0
41.238873,0.706316618330786,5.534988622009914,243.72909052854268,98431.60150378296,-406,54,4253,25,6,0,-2723.0,-280.0,-3108.0
41.282991,0.6277757462108211,5.597030588976174,244.84580895654236,98418.50025549211,-411,47,4249,-19,28,-7,-2729.0,-270.0,-3124.0
41.337406,0.5864352427749413,5.384506484244675,244.07251817238597,98427.57228870149,-404,51,4260,-14,-60,28,-2735.0,-252.0,-3146.0
41.38207,0.46304731969221596,5.472011591533725,244.15892119889008,98426.55859873588,-428,40,4250,-42,-7,-38,-2730.0,-265.0,-3130.0
41.433852,0.6017388485077525,5.528603334308115,244.2453250871943,98425.54490711282,-412,53,4263,33,15,68,-2715.0,-283.0,-3111.0
41.479298,0.5169270126639255,5.5150321811608745,244.15892119889008,98426.55859873588,-416,48,4256,-36,-14,35,-2718.0,-259.0,-3118.0
41.523655,0.5330583546526734,5.483995735127299,243.3856739682733,98435.63072237188,-411,41,4260,9,-15,55,-2725.0,-260.0,-3142.0
41.571811,0.6411629230163638,5.380124672066965,244.58876303136532,98421.51577193642,-411,51,4257,33,-48,-40,-2729.0,-258.0,-3143.0
41.621995,0.5670951845404811,5.4887084979164715,244.07251817238597,98427.57228870149,-415,56,4257,-36,20,-12,-2723.0,-262.0,-3114.0
41.696668,0.772444329768525,5.479966754198092,244.07251817238597,98427.57228870149,-407,51,4252,52,-3,9,-2721.0,-267.0,-3102.0
41.741861,0.8585569032995718,5.440391166103058,244.07251817238597,98427.57228870149,-401,57,4264,45,-6,30,-2718.0,-261.0,-3112.0
41.785891,0.758445979405591,5.390242927196083,244.07251817238597,98427.57228870149,-417,49,4260,-14,-44,35,-2743.0,-256.0,-3127.0
41.830653,0.7948325194611664,5.579347034249222,244.93221206076382,98417.486640267,-415,48,4256,36,59,-85,-2723.0,-273.0,-3084.0
41.876043,0.8186507705425126,5.549445385001181,243.72909052854268,98431.60150378296,-405,54,4253,25,1,74,-2709.0,-243.0,-3071.0
41.921912,0.8135517165089363,5.511910209101547,243.29927101952578,98436.64448707736,-404,53,4253,17,-4,37,-2729.0,-246.0,-3111.0
41.978197,0.7293179581339053,5.517824104204325,244.07251817238597,98427.57228870149,-406,46,4261,-3,7,-7,-2724.0,-244.0,-3116.0
42.027102,0.6364057566986366,5.556435637225987,244.4159569006348,98423.54307712722,-426,50,4257,-24,-9,-54,-2723.0,-261.0,-3124.0
42.078884,0.682482847588976,5.46409444837851,243.72909052854268,98431.60150378296,-415,42,4253,33,-40,93,-2712.0,-271.0,-3166.0
42.124573,0.74809012929465,5.5165466971169606,244.07251817238597,98427.57228870149,-420,49,4255,39,-1,-42,-2733.0,-276.0,-3131.0
42.169635,0.7977978234643226,5.543582845898825,244.32955512795237,98424.55672723643,-408,50,4264,39,15,-40,-2724.0,-275.0,-3148.0
42.214105,0.7511592765092362,5.4548820535323745,243.64268797181688,98432.61523028967,-405,45,4263,11,-28,-25,-2716.0,-266.0,-3149.0
42.262597,0.7588724037201667,5.514398966947498,243.72909052854268,98431.60150378296,-426,51,4249,19,-9,15,-2738.0,-270.0,-3137.0
42.309923,0.6274898105395554,5.388622426150488,243.89971470477286,98429.59966365954,-405,39,4255,-19,-47,42,-2722.0,-279.0,-3162.0
42.354538,0.667785442249483,5.303607325969641,244.07251817238597,98427.57228870149,-414,46,4258,28,-61,88,-2723.0,-256.0,-3142.0
42.408589,0.6156769792593647,5.214534550858277,244.67300533346025,98420.52748097056,-412,44,4262,-2,-60,134,-2724.0,-265.0,-3143.0
42.458936,0.6421504503176229,5.414810901160442,244.24315421706507,98425.57037568797,-416,51,4263,12,34,54,-2735.0,-294.0,-3153.0
42.502635,0.6200429338394049,5.414123011600978,244.07251817238597,98427.57228870149,-418,46,4251,2,-31,48,-2727.0,-265.0,-3109.0
42.546955,0.5666729046602021,5.495125427334574,243.55628627689111,98433.62895513844,-398,47,4258,-16,39,-12,-2712.0,-269.0,-3114.0
42.590791,0.48617671130732065,5.396226874447147,243.89971470477286,98429.59966365954,-409,55,4264,-48,-48,35,-2726.0,-264.0,-3130.0
42.636,0.6444067021334461,5.513180806192667,243.21286893258323,98437.65825012483,-414,62,4255,36,26,-49,-2717.0,-285.0,-3130.0
42.680356,0.8084060276603954,5.520391816359196,243.89971470477286,98429.59966365954,-407,56,4241,67,1,-7,-2732.0,-284.0,-3169.0
42.724478,0.7144877103440268,5.382323383876804,243.98611600768186,98428.58597700941,-419,46,4259,-11,-79,-1,-2725.0,-285.0,-3182.0
42.777396,0.7455559477391406,5.450318238473536,244.75726882981692,98419.53894940198,-409,48,4250,27,7,-17,-2710.0,-275.0,-3128.0
42.821658,0.7760624328881225,5.42365405105332,244.5866048145946,98421.54109122354,-414,44,4259,41,-31,48,-2740.0,-260.0,-3123.0
42.867203,0.8137340566379222,5.503710491762886,243.89971470477286,98429.59966365954,-412,53,4268,33,17,16,-2733.0,-285.0,-3091.0
42.91294,0.7071232133704436,5.389538360284933,244.3274084286651,98424.58191203531,-415,48,4249,-17,-65,65,-2735.0,-269.0,-3096.0
42.956731,0.6229860958379113,5.372191203064172,244.4138063621995,98423.56830675607,-414,45,4253,-16,-36,50,-2709.0,-282.0,-3124.0
43.000828,0.5353649195913941,5.31226499312419,244.50020515750938,98422.55469981873,-418,46,4257,-29,-63,-4,-2719.0,-284.0,-3155.0
43.049867,0.6107887494715879,5.362281649752634,244.5866048145946,98421.54109122354,-406,51,4262,23,-3,-5,-2726.0,-260.0,-3134.0
43.094837,0.7383233113450425,5.4882301865055645,244.84366723311985,98418.52538066289,-398,54,4252,51,48,1,-2709.0,-257.0,-3078.0
43.13878,0.8130823800199662,5.5395581622042105,243.72691468433527,98431.62703198566,-418,49,4252,52,-1,12,-2713.0,-259.0,-3094.0
43.183082,0.8125336433956145,5.563098151710372,244.4138063621995,98423.56830675607,-409,52,4265,23,9,58,-2720.0,-280.0,-3149.0
43.228327,0.6992192127152924,5.531175496457453,243.55628627689111,98433.62895513844,-411,52,4262,-26,-16,-23,-2721.0,-278.0,-3104.0
43.272622,0.6504293947513783,5.527653753220377,244.5866048145946,98421.54109122354,-422,44,4255,1,-26,40,-2712.0,-268.0,-3117.0
43.316286,0.640884120541068,5.530769374290396,244.3274084286651,98424.58191203531,-413,50,4258,3,-9,38,-2697.0,-266.0,-3149.0
43.360869,0.615357417154621,5.413448668019367,243.89971470477286,98429.59966365954,-409,52,4273,-8,-53,-77,-2722.0,-286.0,-3132.0
43.404506,0.5657713959813351,5.327652901651547,245.27353926866815,98413.48253281547,-410,46,4258,-13,-58,48,-2709.0,-283.0,-3131.0
43.449383,0.4669649691264133,5.263841986235921,244.3274084286651,98424.58191203531,-412,53,4257,-51,-61,79,-2716.0,-274.0,-3144.0
43.493618,0.5448519335790826,5.385065294252575,243.6405159668067,98432.64071366127,-428,43,4254,30,-14,9,-2724.0,-267.0,-3131.0
43.537824,0.5685191809884876,5.426609197029049,244.07035498064627,98427.59766761726,-400,45,4255,12,9,-27,-2738.0,-285.0,-3107.0
43.585644,0.572414640197457,5.457851170704629,244.50020515750938,98422.55469981873,-408,49,4254,0,-4,-18,-2724.0,-259.0,-3098.0
43.632095,0.513738208423622,5.59517882348313,243.6405159668067,98432.64071366127,-416,48,4258,-25,33,92,-2729.0,-264.0,-3127.0
43.67675,0.5964987731193911,5.678184034872338,243.5541181110634,98433.65439367841,-413,54,4257,19,32,-44,-2707.0,-278.0,-3120.0
43.72089,0.5895232465835988,5.60396514096463,243.6405159668067,98432.64071366127,-400,54,4259,-11,-6,-23,-2737.0,-262.0,-3136.0
43.770093,0.6359435063228005,5.693701155467971,244.24101135690614,98425.59551565627,-412,53,4240,12,32,77,-2724.0,-265.0,-3071.0
43.822217,0.6552651662947561,5.6419275283064465,244.3274084286651,98424.58191203531,-404,51,4250,9,-1,-10,-2726.0,-256.0,-3105.0
43.867397,0.5347014341477762,5.553078874829817,243.2106881151835,98437.68383795061,-412,47,4258,-43,-34,113,-2724.0,-248.0,-3077.0
43.920919,0.6629992279906152,5.749401075575,243.72691468433527,98431.62703198566,-421,55,4262,33,55,19,-2716.0,-270.0,-3086.0
43.966001,0.704721878769956,5.77209371157257,244.4138063621995,98423.56830675607,-412,48,4254,27,28,66,-2718.0,-268.0,-3118.0
44.010064,0.7480344046287015,5.804419301136728,244.58447460852756,98421.56608190601,-413,53,4252,25,34,-28,-2724.0,-293.0,-3105.0
44.058335,0.6177422726755568,5.799936633947129,244.58447460852756,98421.56608190601,-418,48,4256,-35,13,8,-2708.0,-265.0,-3139.0
44.109245,0.5931118821090678,5.556413630865078,244.92794894705474,98417.5366516627,-409,48,4255,-6,-68,26,-2728.0,-265.0,-3134.0
44.153152,0.4866678803303487,5.404737467368942,243.8975591913587,98429.62495291368,-406,47,4266,-46,-60,98,-2722.0,-264.0,-3086.0
44.206417,0.5818201190261542,5.585873312081499,243.46772111710044,98434.66807203687,-410,50,4250,22,50,-29,-2728.0,-266.0,-3115.0
44.250595,0.5558632098346379,5.4837096094016315,243.5541181110634,98433.65439367841,-417,41,4253,-2,-54,-39,-2726.0,-266.0,-3145.0
44.302426,0.6704049900467313,5.356505266647373,243.5541181110634,98433.65439367841,-405,53,4260,33,-50,88,-2741.0,-288.0,-3126.0
44.352344,0.6652095113067464,5.450692858263733,244.4138063621995,98423.56830675607,-421,43,4246,14,-4,129,-2746.0,-283.0,-3105.0
44.40625,0.6166312461292479,5.5359763290597,245.27143437330963,98413.50722492622,-420,48,4254,-10,4,-20,-2735.0,-279.0,-3132.0
44.470907,0.6473462969639194,5.532195465085543,244.0682197986997,98427.6227179228,-409,48,4261,13,-4,69,-2738.0,-279.0,-3101.0
44.54539,0.5125938567244267,5.5846736545492615,243.46772111710044,98434.66807203687,-408,44,4263,-27,13,-48,-2737.0,-281.0,-3121.0
44.590428,0.6254863287593396,5.586636227641882,243.6405159668067,98432.64071366127,-411,48,4263,39,4,-72,-2726.0,-272.0,-3115.0
44.637083,0.5967854368029303,5.550492348257959,244.15461514691768,98426.60911761883,-416,52,4251,-16,-23,73,-2742.0,-286.0,-3111.0
44.687874,0.5500227165996814,5.400620609095712,243.7247668491827,98431.65223157596,-413,43,4260,-11,-65,73,-2751.0,-259.0,-3082.0
44.764585,0.5526222103374863,5.592868793271224,244.7551589567973,98419.56370113797,-412,53,4259,-8,34,-65,-2738.0,-263.0,-3076.0
44.82945,0.49245044292610846,5.636984786270165,244.7551589567973,98419.56370113797,-416,40,4272,-13,10,6,-2747.0,-276.0,-3045.0
44.885584,0.6804765172448919,5.763118902519731,243.38132498492766,98435.68174873648,-414,53,4266,49,50,59,-2746.0,-272.0,-3139.0
44.992501,0.6176671010935938,5.547799524492134,243.63837197075787,98432.66586841882,-417,49,4254,-7,-39,54,-2737.0,-279.0,-3104.0
45.06146,0.5722599559846624,5.434504313185835,244.23889650710137,98425.62032701314,-404,48,4255,-13,-29,32,-2754.0,-282.0,-3147.0
45.178799,0.7021473339535668,5.713452530304956,243.29492971453033,98436.69542377707,-413,44,4244,28,39,0,-2741.0,-283.0,-3097.0
45.370337,1.0576229064274143,5.35466522683068,244.7551589567973,98419.56370113797,-409,56,4257,50,-41,84,-2735.0,-267.0,-3120.0
45.417719,0.9439815857349294,5.332942041045555,244.92794894705474,98417.5366516627,-419,46,4257,28,-63,17,-2728.0,-282.0,-3111.0
45.477545,0.8620004738751239,5.429911367771656,244.58447460852756,98421.56608190601,-406,60,4264,-5,14,-15,-2718.0,-284.0,-3092.0
45.522574,0.7791271911195892,5.485141134928299,244.41168383429562,98423.59320777687,-419,45,4250,6,-11,22,-2730.0,-291.0,-3069.0
45.567058,0.7322615703500374,5.525034359999929,243.89543168756052,98429.64991355423,-404,52,4258,-2,18,-75,-2729.0,-286.0,-3101.0
45.628779,0.8181836686432605,5.381124660218105,244.23889650710137,98425.62032701314,-406,57,4260,34,-48,6,-2727.0,-264.0,-3094.0
45.687506,0.8601146862218233,5.383147681004764,243.89543168756052,98429.64991355423,-405,60,4261,25,-13,50,-2729.0,-264.0,-3087.0
45.740249,0.8872572036105555,5.3983488227124194,243.89543168756052,98429.64991355423,-415,45,4245,49,-26,-31,-2723.0,-274.0,-3124.0
45.827448,0.8616818247992895,5.340367879412703,243.5519779541035,98433.67950360262,-415,57,4271,14,-36,4,-2717.0,-290.0,-3112.0
45.889916,0.7374106971384863,5.302909808180146,243.8090389246344,98430.66350888133,-419,40,4261,4,-53,64,-2745.0,-279.0,-3125.0
45.934421,0.7169201898477457,5.348717446096214,243.89543168756052,98429.64991355423,-408,45,4256,20,-14,-16,-2738.0,-280.0,-3127.0
46.02391,0.6708061091268251,5.473538925943273,244.58237241355295,98421.59074397918,-419,40,4254,15,-4,7,-2741.0,-274.0,-3131.0
