Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
30.884685,0.21665360471363423,9.832259959931955,25.884482968533426,101014.48677163251,-660,-3,4172,16,-40,-24,-2884.0,-224.0,-2744.0
30.936212,0.6043075607422407,11.08474064270265,25.374274506107785,101020.59983785167,-1074,148,4096,-51,-65,-44,-2870.0,-212.0,-2726.0
30.984977,0.15449151473599398,10.84051517122343,25.970791434526227,101013.45269577121,-710,-84,4351,16,92,109,-2875.0,-247.0,-2705.0
31.044961,0.3394515289254979,10.893957754091772,26.646009289645836,101005.36309592646,-812,-3,4057,87,-45,-50,-2869.0,-207.0,-2768.0
31.090248,0.3853580531110674,11.032004934827564,25.539257751383584,101018.62305718898,-829,45,4121,-10,-16,47,-2894.0,-217.0,-2740.0
31.140297,0.7052413324293572,10.833302415637638,25.884482968533426,101014.48677163251,-783,129,4169,-25,-52,36,-2878.0,-220.0,-2728.0
31.192728,0.1682489880212853,10.547403534491542,25.036691025127652,101024.64476132578,-772,-97,4247,18,-68,-68,-2876.0,-228.0,-2751.0
31.250795,1.0786890719535127,10.490072988664956,26.308395039552305,101009.40789404344,-724,75,4146,235,30,-68,-2869.0,-203.0,-2800.0
31.301012,0.4805038619314569,10.487084306755138,25.546889619870274,101018.53161514606,-762,60,4177,-204,2,107,-2882.0,-212.0,-2766.0
31.358286,-0.15427537159875382,10.280676218077698,25.884482968533426,101014.48677163251,-731,-142,4305,29,2,27,-2888.0,-217.0,-2746.0
31.409823,0.1730183031963002,10.398210295860233,26.300783717150203,101009.49908324196,-751,43,4191,54,48,60,-2883.0,-230.0,-2754.0
31.458743,0.7119266605589154,10.226543306858554,26.724714873005404,101004.4201800659,-719,160,4063,-15,-39,81,-2892.0,-203.0,-2749.0
31.509307,-0.031169420699606987,10.325375128120033,25.96316791536874,101013.54403405724,-794,-61,4186,-114,-30,68,-2897.0,-230.0,-2754.0
31.564871,0.10244604290771217,10.791057459443014,25.625562758659655,101017.58898848348,-894,14,4154,32,-36,13,-2880.0,-220.0,-2757.0
31.614057,0.2887230205995034,10.510930817805432,27.06994235244125,101000.28433829495,-735,84,4185,-40,-33,73,-2882.0,-227.0,-2736.0
31.669483,0.4622673988791016,10.599514725632343,26.38708881327625,101008.46508909608,-760,8,4184,87,41,-5,-2867.0,-217.0,-2796.0
31.722778,0.14085585491679609,10.803430323884642,25.374274506107785,101020.59983785167,-803,30,4175,-111,32,2,-2893.0,-207.0,-2751.0
31.771017,0.22278223955205217,10.5217056526491,25.374274506107785,101020.59983785167,-762,25,4214,15,-65,97,-2873.0,-219.0,-2758.0
31.819945,0.3863821300936585,10.53276696868375,25.287968246255158,101021.63394652081,-753,22,4178,62,27,34,-2885.0,-225.0,-2772.0
31.87612,0.3938772599037058,10.453357191737217,25.970791434526227,101013.45269577121,-765,22,4163,16,-28,105,-2861.0,-233.0,-2786.0
31.937873,0.5017415420112901,10.518581814954553,26.55970159952161,101006.39709543817,-784,43,4177,21,-8,-22,-2879.0,-237.0,-2765.0
31.985978,0.4582325767811523,10.302505042748994,25.539257751383584,101018.62305718898,-744,-5,4204,56,-44,-66,-2889.0,-236.0,-2796.0
32.035918,0.658586854958288,10.37457818485234,26.724714873005404,101004.4201800659,-770,46,4191,67,5,-29,-2899.0,-228.0,-2764.0
32.086007,0.6233453765292519,10.352969674233451,25.884482968533426,101014.48677163251,-775,58,4159,-24,-41,86,-2896.0,-226.0,-2740.0
32.147402,0.2845204095124274,10.400362975204194,26.38708881327625,101008.46508909608,-765,-23,4206,-14,8,29,-2892.0,-219.0,-2746.0
32.199621,0.6410297701560995,10.376227694554231,25.711868630609978,101016.55491798879,-749,61,4185,85,8,-27,-2857.0,-237.0,-2763.0
32.253517,0.5439561364793556,10.378115119996458,25.115358320587458,101023.70215849094,-784,33,4161,-9,-43,58,-2875.0,-215.0,-2715.0
32.305614,0.39630526939586197,10.531193410362107,25.876863295994973,101014.57806458844,-790,-3,4179,16,11,-24,-2877.0,-225.0,-2745.0
32.353843,0.4711146672269158,10.473190456032425,25.539257751383584,101018.62305718898,-763,46,4189,12,-12,-83,-2867.0,-223.0,-2740.0
32.40401,0.4591605159627409,10.360526728609276,25.625562758659655,101017.58898848348,-752,36,4198,1,-21,24,-2876.0,-248.0,-2723.0
32.458586,0.2957283437128248,10.535945035427545,26.300783717150203,101009.49908324196,-783,6,4178,-12,26,63,-2892.0,-225.0,-2793.0
32.507596,0.28929774591928104,10.536438236137483,25.539257751383584,101018.62305718898,-781,27,4174,-3,-19,-8,-2876.0,-229.0,-2717.0
32.555751,0.2587293958509275,10.511561255795272,24.526504980271476,101030.7580566581,-761,34,4179,-25,3,39,-2897.0,-221.0,-2705.0
32.606786,0.282964588378214,10.458364514546814,25.711868630609978,101016.55491798879,-761,25,4190,8,-8,25,-2880.0,-209.0,-2748.0
32.653734,0.2979056566534413,10.616070208203116,25.122998537576528,101023.61061269284,-776,23,4170,10,46,13,-2885.0,-196.0,-2755.0
32.704484,0.4824462072983638,10.732987780520919,25.884482968533426,101014.48677163251,-773,48,4173,40,49,18,-2880.0,-216.0,-2760.0
32.756287,0.23591617615200855,10.653597861705377,26.21447948568857,101010.53307559887,-763,2,4183,-38,3,-48,-2878.0,-231.0,-2756.0
32.807149,0.28040576003445034,10.539475539097806,25.036691025127652,101024.64476132578,-761,31,4192,4,-13,-10,-2883.0,-205.0,-2761.0
32.864524,0.28564374998105324,10.67662031964964,25.884482968533426,101014.48677163251,-784,35,4168,-12,29,1,-2889.0,-213.0,-2747.0
32.91225,0.12151756032264138,10.528514861090837,25.287968246255158,101021.63394652081,-765,17,4176,-56,-35,55,-2873.0,-225.0,-2730.0
32.970017,0.22084849055523537,10.539574858188884,26.38708881327625,101008.46508909608,-767,36,4198,3,14,157,-2879.0,-226.0,-2741.0
33.017191,0.37502338596520324,10.56073956504813,25.711868630609978,101016.55491798879,-760,43,4169,26,27,-18,-2883.0,-190.0,-2721.0
33.068702,0.3915023261116402,10.583396879985877,27.06235157936708,101000.3752746463,-775,8,4178,41,8,-27,-2869.0,-203.0,-2718.0
33.118258,0.28656613538758036,10.401944841064084,25.036691025127652,101024.64476132578,-767,32,4192,-42,-55,114,-2872.0,-220.0,-2750.0
33.172909,0.443192215846976,10.213803965163535,25.374274506107785,101020.59983785167,-744,58,4151,8,-50,-68,-2863.0,-195.0,-2744.0
33.2228,0.46364145629759085,10.266948797210043,26.38708881327625,101008.46508909608,-768,8,4168,51,-11,42,-2870.0,-206.0,-2733.0
33.275867,0.35458580445730437,10.39075070317925,26.55970159952161,101006.39709543817,-801,21,4157,-17,-30,24,-2877.0,-216.0,-2762.0
33.325254,0.2813219093956828,10.31518421162482,26.724714873005404,101004.4201800659,-755,45,4170,-55,-24,8,-2881.0,-219.0,-2714.0
33.375678,0.34878331971101767,10.317856130582687,26.308395039552305,101009.40789404344,-753,20,4170,32,2,-16,-2867.0,-223.0,-2790.0
33.42529,0.42222174258589557,10.235960564107689,25.201662851076794,101022.66805340066,-756,25,4181,35,-33,48,-2859.0,-220.0,-2727.0
33.474635,0.4679436308763812,10.30705170697338,25.884482968533426,101014.48677163251,-778,31,4171,23,-17,110,-2877.0,-232.0,-2773.0
33.529784,0.37510229319150973,10.273723595096861,25.884482968533426,101014.48677163251,-755,26,4190,-17,-11,-31,-2887.0,-236.0,-2717.0
33.577252,0.41285383840488016,10.517618763688148,26.98363418558935,101001.31830142008,-772,28,4185,20,73,12,-2897.0,-220.0,-2714.0
33.624747,0.4689067617906867,10.330593568527846,25.209306914719345,101022.57646227078,-762,33,4179,24,-65,121,-2895.0,-225.0,-2761.0
33.681816,0.305805839451348,10.209906733133606,26.14341096055923,101011.38453868328,-753,19,4183,-31,-38,21,-2903.0,-222.0,-2738.0
33.737546,0.3291183930913748,10.252739229103575,27.24256128015799,100998.21640668096,-760,40,4191,-12,0,-11,-2876.0,-220.0,-2751.0
33.78768,0.4135242491037994,10.282856716802936,25.554549070279332,101018.43984269482,-777,30,4175,29,-30,29,-2866.0,-245.0,-2715.0
33.839657,0.2990251564582457,10.375903029596586,25.884482968533426,101014.48677163251,-774,18,4174,-21,2,89,-2884.0,-225.0,-2751.0
33.896426,0.350370334443862,10.449164628739052,26.222086961491332,101010.44193172993,-773,33,4176,7,5,21,-2894.0,-235.0,-2730.0
33.947298,0.4211458625038485,10.472175337225451,25.209306914719345,101022.57646227078,-761,33,4192,21,18,2,-2881.0,-219.0,-2768.0
33.997276,0.3912946233577562,10.526393847355536,26.89732688339695,101002.35226275708,-780,14,4182,19,2,8,-2887.0,-221.0,-2759.0
34.04754,0.4061736487810477,10.6785672323689,25.38192626309668,101020.50815605998,-779,19,4179,26,48,-79,-2876.0,-208.0,-2777.0
34.104538,0.4391649592245608,10.593862476293804,25.46823723433611,101019.47400027163,-764,29,4170,18,-8,2,-2891.0,-223.0,-2737.0
34.151911,0.34637858380210584,10.368718734312585,25.884482968533426,101014.48677163251,-756,16,4187,-7,-60,76,-2869.0,-219.0,-2748.0
34.203622,0.5003115140995442,10.459616737450283,25.546889619870274,101018.53161514606,-764,31,4181,57,29,6,-2882.0,-223.0,-2737.0
34.251204,0.5510015084961042,10.509348939196812,25.884482968533426,101014.48677163251,-771,30,4175,38,13,18,-2882.0,-214.0,-2732.0
34.306702,0.5189679357041566,10.446506750598981,25.295616156556115,101021.54231005978,-768,34,4187,4,-18,-21,-2903.0,-227.0,-2739.0
34.357236,0.4086312697262249,10.318725477600339,25.633198473785065,101017.49750110995,-769,13,4196,2,-51,10,-2877.0,-211.0,-2709.0
34.408191,0.5073381937280069,10.4499482669121,25.46823723433611,101019.47400027163,-768,32,4184,43,35,-18,-2892.0,-227.0,-2746.0
34.459018,0.45072814398856315,10.430245971853676,25.38192626309668,101020.50815605998,-769,30,4166,-4,-16,2,-2880.0,-217.0,-2794.0
34.512647,0.5194652816451256,10.593061898363263,25.970791434526227,101013.45269577121,-775,32,4188,35,48,-39,-2860.0,-210.0,-2778.0
34.560539,0.5193042638502652,10.548197696239916,25.884482968533426,101014.48677163251,-765,30,4195,21,5,13,-2891.0,-204.0,-2785.0
34.60877,0.5343362622376508,10.562444787282738,25.546889619870274,101018.53161514606,-768,17,4178,48,15,88,-2871.0,-210.0,-2758.0
34.656312,0.5199269858656582,10.538037027583346,25.7195081923938,101016.46338528517,-774,31,4179,16,-8,20,-2873.0,-214.0,-2758.0
34.711952,0.36004307696389476,10.427617390721435,24.958044482066693,101025.58712262088,-759,30,4180,-37,-20,-21,-2899.0,-224.0,-2761.0
34.762661,0.40109351154597267,10.381956759767089,26.222086961491332,101010.44193172993,-769,20,4189,36,-21,50,-2865.0,-214.0,-2730.0
34.812732,0.44058290010739065,10.55924680628815,26.049473399402007,101012.51000173698,-773,27,4178,29,54,40,-2875.0,-222.0,-2783.0
34.867773,0.3098293976287785,10.347234529866656,25.970791434526227,101013.45269577121,-758,39,4184,-48,-52,52,-2880.0,-213.0,-2770.0
34.918457,0.31289245203036403,10.318562054188929,25.287968246255158,101021.63394652081,-759,21,4177,13,-11,-16,-2911.0,-212.0,-2743.0
34.96795,0.30434281966656795,10.302288682565239,25.209306914719345,101022.57646227078,-763,24,4182,4,-14,25,-2879.0,-210.0,-2757.0
35.019842,0.2495986442651996,10.194198267135187,25.539257751383584,101018.62305718898,-755,40,4183,-39,-39,45,-2903.0,-222.0,-2773.0
35.071973,0.18780636304997617,10.161163497888653,26.13577974811446,101011.47596762782,-766,12,4184,-6,-38,11,-2897.0,-222.0,-2708.0
35.126987,0.1593201659549473,10.328498616056558,25.539257751383584,101018.62305718898,-760,32,4179,-29,40,74,-2875.0,-225.0,-2727.0
35.178963,0.1823720867615244,10.347952827937139,24.95038437737273,101025.67890816942,-774,23,4189,-1,-14,-55,-2882.0,-216.0,-2791.0
35.23287,0.16083591281749043,10.27113386703844,25.884482968533426,101014.48677163251,-765,30,4178,-26,-38,39,-2903.0,-214.0,-2766.0
35.291657,0.22472139038069563,10.154476702460498,25.876863295994973,101014.57806458844,-767,27,4188,7,-58,-28,-2881.0,-222.0,-2771.0
35.344617,0.30239470212311165,10.163036416988511,25.625562758659655,101017.58898848348,-768,23,4181,26,-33,13,-2877.0,-227.0,-2747.0
35.392492,0.3947335054329047,10.276081501278055,25.625562758659655,101017.58898848348,-762,28,4175,35,18,76,-2882.0,-216.0,-2716.0
35.448174,0.3566103322310636,10.228915213891,25.70425665125053,101016.64612028288,-760,33,4177,-14,-29,83,-2879.0,-219.0,-2742.0
35.5028,0.28706589160762713,10.186937192685022,25.625562758659655,101017.58898848348,-771,32,4184,-29,-47,42,-2893.0,-213.0,-2787.0
35.551242,0.3824719962405532,10.277759389778227,25.539257751383584,101018.62305718898,-774,27,4189,35,-5,137,-2883.0,-240.0,-2735.0
35.599631,0.3711532731223218,10.353767083342264,25.539257751383584,101018.62305718898,-770,32,4180,-6,3,4,-2889.0,-208.0,-2726.0
35.648172,0.4710083864511784,10.509751185897011,26.21447948568857,101010.53307559887,-777,29,4174,43,32,-31,-2907.0,-212.0,-2720.0
35.699989,0.5247651600058753,10.540066406124968,26.552106321242004,101006.48809022011,-761,18,4203,51,29,-29,-2902.0,-236.0,-2734.0
35.750005,0.4662989386358187,10.574574114528641,26.88974380343288,101002.44310845202,-762,33,4182,-9,29,47,-2892.0,-222.0,-2756.0
35.797682,0.4856196850099041,10.5879287881799,25.876863295994973,101014.57806458844,-767,38,4194,8,22,39,-2893.0,-233.0,-2716.0
35.849952,0.5111757688955262,10.432800647300317,26.04187361673888,101012.60105494515,-772,32,4179,21,-54,73,-2897.0,-234.0,-2747.0
35.902984,0.3602266239303477,10.507489107764266,25.869271206402573,101014.66902713351,-775,26,4185,-34,14,-6,-2885.0,-221.0,-2726.0
35.953458,0.4806926009668869,10.659797206464635,26.12817611889136,101011.56706616662,-767,22,4186,61,67,-9,-2882.0,-216.0,-2781.0
36.008987,0.5437511246619213,10.661721166295672,25.876863295994973,101014.57806458844,-772,26,4182,43,15,41,-2873.0,-228.0,-2747.0
36.057144,0.541631873006889,10.605833461065854,25.876863295994973,101014.57806458844,-761,29,4186,24,13,21,-2883.0,-230.0,-2729.0
36.111,0.3490993818458018,10.618940170080423,25.4529536087867,101019.65712410504,-766,30,4190,-50,26,66,-2889.0,-211.0,-2788.0
36.159459,0.5129706040954606,10.678731838809966,25.4529536087867,101019.65712410504,-773,40,4188,52,39,-65,-2891.0,-225.0,-2755.0
36.212643,0.5148713346988155,10.51944351428987,25.539257751383584,101018.62305718898,-767,31,4194,18,-30,28,-2865.0,-216.0,-2753.0
36.276103,0.4302394930956796,10.501095720601278,25.4529536087867,101019.65712410504,-757,23,4192,0,18,-10,-2891.0,-209.0,-2735.0
36.330954,0.43733947540187684,10.318776632773668,25.366650330854235,101020.69118923163,-768,26,4179,19,-61,68,-2890.0,-212.0,-2758.0
36.377248,0.5851509187700003,10.538533354101268,25.366650330854235,101020.69118923163,-766,30,4193,76,88,83,-2896.0,-214.0,-2777.0
36.434981,0.5657265060111818,10.374015584749465,27.313695000768952,100997.36425246,-766,37,4166,10,-48,39,-2891.0,-203.0,-2732.0
36.489555,0.32917652080329574,10.391690896191223,24.95038437737273,101025.67890816942,-768,24,4192,-53,3,24,-2887.0,-202.0,-2741.0
36.537997,0.418119973396494,10.315317246996122,25.539257751383584,101018.62305718898,-760,32,4187,33,-22,7,-2885.0,-214.0,-2727.0
36.591539,0.4901482411764406,10.27690716410558,25.539257751383584,101018.62305718898,-776,32,4181,34,-39,26,-2872.0,-215.0,-2721.0
36.649813,0.34153599713802635,10.444748332676612,26.21447948568857,101010.53307559887,-769,24,4180,-26,40,-115,-2885.0,-206.0,-2761.0
36.696658,0.38559915083008933,10.517649414568572,25.287968246255158,101021.63394652081,-757,31,4193,18,54,-76,-2888.0,-199.0,-2796.0
36.751183,0.41080527726298166,10.636639905908872,25.876863295994973,101014.57806458844,-762,21,4181,29,62,58,-2890.0,-218.0,-2722.0
36.806214,0.406018109468048,10.695511264132973,25.711868630609978,101016.55491798879,-770,19,4181,24,42,76,-2888.0,-221.0,-2728.0
36.8681,0.46591215381320755,10.660180996684144,26.04187361673888,101012.60105494515,-764,28,4178,32,21,18,-2884.0,-212.0,-2757.0
36.916247,0.4685000193572301,10.582688373686594,25.539257751383584,101018.62305718898,-758,33,4185,13,16,-34,-2882.0,-210.0,-2740.0
36.962844,0.405297522315351,10.419839853329833,26.21447948568857,101010.53307559887,-766,33,4175,-15,-46,43,-2872.0,-198.0,-2750.0
37.022182,0.35979792283251255,10.40477703509322,26.300783717150203,101009.49908324196,-768,35,4180,-13,-3,-61,-2875.0,-221.0,-2777.0
37.078865,0.38799625837152535,10.372374911780238,25.539257751383584,101018.62305718898,-764,29,4197,16,-1,15,-2875.0,-236.0,-2780.0
37.127496,0.41159411649864164,10.287620336010816,26.300783717150203,101009.49908324196,-767,25,4183,25,-36,40,-2878.0,-207.0,-2716.0
37.181765,0.2939380484825614,10.251986030095923,25.625562758659655,101017.58898848348,-768,26,4171,-28,-28,83,-2884.0,-226.0,-2749.0
37.24973,0.3048818530258851,10.139902123709932,25.876863295994973,101014.57806458844,-773,41,4192,-12,-52,-15,-2867.0,-219.0,-2714.0
37.302278,0.21101068475157753,10.104968577020637,25.790559541295462,101015.61209333032,-773,25,4185,-32,-52,10,-2887.0,-209.0,-2721.0
37.348506,0.241335961711746,10.016963118837744,25.4529536087867,101019.65712410504,-766,24,4193,7,-71,134,-2876.0,-215.0,-2693.0
37.398314,0.3598054850892926,10.206494357479201,25.790559541295462,101015.61209333032,-769,29,4188,38,29,-29,-2877.0,-219.0,-2774.0
37.453268,0.40235906140820377,10.276905002063323,25.02905465476746,101024.73626179161,-764,37,4182,8,7,-26,-2880.0,-224.0,-2719.0
37.507967,0.20716427094639978,10.376049893064513,25.366650330854235,101020.69118923163,-771,21,4186,-52,16,75,-2861.0,-227.0,-2714.0
37.562876,0.21857245260691663,10.296447912113356,25.28034791759111,101021.72525256843,-770,29,4179,-9,-40,41,-2887.0,-198.0,-2743.0
37.610005,0.08409335436289189,10.289460011518269,24.856449917155178,101026.80446302313,-767,26,4188,-67,-17,68,-2895.0,-228.0,-2763.0
37.662895,0.2004473883009954,10.33516307682838,26.379501228091986,101008.55599321832,-768,31,4181,13,0,58,-2872.0,-216.0,-2741.0
37.711199,0.24725570685724796,10.241434635738793,25.366650330854235,101020.69118923163,-769,32,4197,-3,-49,101,-2891.0,-211.0,-2715.0
37.767937,0.3185452858943832,10.366773785545343,26.206899593530743,101010.62388905912,-763,38,4192,2,32,63,-2889.0,-221.0,-2705.0
37.824522,0.2957430135835841,10.515971217788982,25.790559541295462,101015.61209333032,-768,31,4195,-15,48,-60,-2896.0,-214.0,-2716.0
37.873804,0.3552147781768025,10.559362502284937,26.293199978486538,101009.58994203348,-771,23,4183,26,22,-45,-2878.0,-205.0,-2713.0
37.921921,0.3799960322931154,10.459002158769842,26.968487917692215,101001.49975306426,-764,33,4190,3,-19,93,-2881.0,-199.0,-2760.0
37.97522,0.41708070283774706,10.543064718192579,25.955571979245903,101013.63504193415,-774,27,4185,19,26,-60,-2884.0,-220.0,-2689.0
38.027045,0.42273015923806373,10.309537233129678,25.366650330854235,101020.69118923163,-770,30,4192,7,-79,52,-2875.0,-219.0,-2710.0
38.075672,0.38643739281180695,10.181162021603615,26.04187361673888,101012.60105494515,-763,26,4194,-3,-57,-8,-2876.0,-211.0,-2740.0
38.127026,0.4114221808463791,10.181771238300598,26.293199978486538,101009.58994203348,-766,23,4197,22,-22,79,-2896.0,-200.0,-2750.0
38.180274,0.4962350782227133,10.386830740893716,25.4529536087867,101019.65712410504,-771,29,4178,38,43,-6,-2888.0,-221.0,-2737.0
38.24875,0.42991963151061574,10.527210854884483,26.88974380343288,101002.44310845202,-769,25,4184,-1,35,-7,-2897.0,-215.0,-2718.0
38.296223,0.3698280209043095,10.464540709483076,24.864078594301915,101026.71305322363,-768,31,4182,-20,-16,63,-2881.0,-203.0,-2779.0
38.346173,0.47198765589196207,10.444243852387572,25.366650330854235,101020.69118923163,-764,32,4180,38,0,78,-2889.0,-198.0,-2731.0
38.393174,0.4139636850100879,10.441803496440187,25.876863295994973,101014.57806458844,-764,28,4189,-9,8,81,-2889.0,-220.0,-2758.0
38.441685,0.3369777426903229,10.42305062342039,25.96316791536874,101013.54403405724,-768,33,4190,-31,-5,68,-2866.0,-196.0,-2758.0
38.491624,0.44108407061097216,10.399299385222207,26.21447948568857,101010.53307559887,-773,30,4188,38,-17,62,-2881.0,-205.0,-2733.0
38.544756,0.30981250831273144,10.459537190160535,25.70425665125053,101016.64612028288,-773,27,4193,-37,14,-19,-2851.0,-217.0,-2737.0
38.597096,0.25508053494463445,10.385196431089813,25.366650330854235,101020.69118923163,-767,25,4189,-20,-23,62,-2866.0,-211.0,-2780.0
38.65573,0.35873165726586786,10.617084076511546,25.4529536087867,101019.65712410504,-769,21,4189,37,75,-99,-2885.0,-224.0,-2725.0
38.701784,0.23044097993344106,10.581866096277434,25.539257751383584,101018.62305718898,-779,19,4186,-39,-9,65,-2874.0,-223.0,-2786.0
38.752728,0.2807071896233082,10.379486648807097,25.366650330854235,101020.69118923163,-767,39,4183,-10,-61,102,-2888.0,-208.0,-2742.0
38.810793,0.38303727494175294,10.55414779363272,26.379501228091986,101008.55599321832,-771,35,4181,19,51,-75,-2869.0,-223.0,-2740.0
38.855775,0.39030277305409244,10.607076321145536,25.617954625874937,101017.68014544573,-762,29,4193,5,53,57,-2892.0,-202.0,-2755.0
38.905177,0.3453819158327167,10.642573760818435,25.70425665125053,101016.64612028288,-774,35,4180,-25,26,54,-2878.0,-213.0,-2747.0
38.963486,0.2557670856500781,10.356958221700243,26.544538627306196,101006.57875459552,-757,33,4180,-39,-62,8,-2891.0,-190.0,-2766.0
39.01168,0.28491351047354735,10.36499407757557,25.28034791759111,101021.72525256843,-762,38,4189,-17,8,-58,-2880.0,-219.0,-2750.0
39.069296,0.39615643917314236,10.489491673568462,26.293199978486538,101009.58994203348,-772,25,4189,35,35,40,-2872.0,-204.0,-2733.0
39.118945,0.3894890561601527,10.38055113236154,26.206899593530743,101010.62388905912,-766,21,4189,12,-30,5,-2882.0,-208.0,-2739.0
39.169901,0.4232937440786122,10.385687148125117,24.51886410885477,101030.84961554236,-765,32,4182,10,3,81,-2880.0,-207.0,-2704.0
39.222869,0.46257789606560873,10.418006532328691,25.194046368997327,101022.75931411535,-770,27,4180,23,6,31,-2890.0,-207.0,-2731.0
39.27495,0.46827442320934787,10.431907135292073,25.194046368997327,101022.75931411535,-770,27,4178,15,2,99,-2884.0,-213.0,-2746.0
39.323326,0.39745461814931615,10.375082472193496,25.7829712982089,101015.70301054307,-770,19,4183,-2,-24,14,-2881.0,-213.0,-2790.0
39.377835,0.4039908063293153,10.318088321533128,26.293199978486538,101009.58994203348,-768,26,4183,10,-25,120,-2900.0,-212.0,-2769.0
39.42967,0.26932379528207123,10.344275153343133,25.531653465153923,101018.71416881886,-768,25,4196,-42,3,31,-2880.0,-216.0,-2740.0
39.484799,0.20321026757334343,10.45076660265923,25.194046368997327,101022.75931411535,-787,27,4185,-32,5,-24,-2868.0,-218.0,-2724.0
39.533693,0.3801885837838614,10.612865415524386,25.696672254659962,101016.73699216265,-768,33,4192,46,73,15,-2868.0,-211.0,-2733.0
39.58478,0.4066080702284714,10.552310182656251,26.206899593530743,101010.62388905912,-758,36,4184,0,14,13,-2890.0,-223.0,-2777.0
39.639574,0.44604161378746054,10.60696243820133,24.762551595881497,101027.92959499547,-771,29,4186,18,33,-44,-2881.0,-183.0,-2768.0
39.687294,0.3339955587737949,10.477387241842758,26.544538627306196,101006.57875459552,-763,23,4193,-29,-19,23,-2881.0,-234.0,-2723.0
39.740871,0.24753268616323104,10.511308962465908,25.869271206402573,101014.66902713351,-768,29,4185,-37,22,-24,-2877.0,-194.0,-2768.0
39.797196,0.1833075839093412,10.327028156944644,25.44535316908256,101019.74819040207,-761,29,4191,-37,-42,76,-2877.0,-191.0,-2711.0
39.849217,0.3083607667461556,10.274753048509448,26.371941227059573,101008.64656693062,-774,21,4186,38,-36,-48,-2870.0,-206.0,-2745.0
39.903209,0.27108966123620987,10.143290740671254,25.02144586577841,101024.82743183883,-761,30,4178,-24,-54,-32,-2900.0,-195.0,-2763.0
39.952813,0.3913798591804948,10.427858013821094,26.371941227059573,101008.64656693062,-764,29,4193,35,94,102,-2888.0,-206.0,-2766.0
40.003471,0.25334333068171583,10.446900347866727,25.35148472688691,101020.87290073752,-771,30,4197,-56,10,50,-2888.0,-201.0,-2735.0
40.048726,0.2851089441545339,10.346320890353006,26.034301417533662,101012.69177774119,-763,33,4194,-10,-27,91,-2878.0,-227.0,-2756.0
40.104243,0.2225544988639578,10.35631104862331,26.28564382389106,101009.68047041335,-762,28,4189,-33,8,55,-2874.0,-210.0,-2759.0
40.155022,0.2526714795121825,10.343993011947282,25.869271206402573,101014.66902713351,-779,28,4180,-7,-27,24,-2884.0,-213.0,-2745.0
40.203678,0.337599450690125,10.33237668995377,26.371941227059573,101008.64656693062,-763,26,4197,22,0,-55,-2877.0,-217.0,-2708.0
40.252572,0.3423472212134509,10.488250681949463,25.861706700085982,101014.7596592631,-786,24,4186,2,29,-68,-2913.0,-214.0,-2796.0
40.303484,0.2935663989307162,10.525569515082644,25.44535316908256,101019.74819040207,-765,32,4178,-31,27,-24,-2876.0,-210.0,-2770.0
40.352812,0.3395291266780626,10.566661601449654,25.524076761496275,101018.80495003112,-773,28,4193,7,26,29,-2882.0,-225.0,-2713.0
40.40264,0.38040266237854825,10.402251582245844,25.861706700085982,101014.7596592631,-755,28,4195,10,-24,-11,-2901.0,-214.0,-2731.0
40.452529,0.45612276146977365,10.455668801594527,24.84884882119256,101026.89554240067,-769,33,4168,21,17,-21,-2887.0,-199.0,-2780.0
40.501298,0.553052048011098,10.413460737171789,26.536998518034096,101006.66908855976,-764,36,4194,34,-1,-3,-2881.0,-198.0,-2809.0
40.550944,0.4773714125202769,10.261577513057784,25.861706700085982,101014.7596592631,-771,29,4187,-14,-62,73,-2880.0,-212.0,-2759.0
40.599258,0.5163164046641654,10.297651620533673,25.948003626492376,101013.72571939723,-782,33,4191,18,-20,31,-2882.0,-208.0,-2751.0
40.650434,0.5090512207158925,10.18682021069616,25.696672254659962,101016.73699216265,-770,28,4183,11,-58,114,-2876.0,-221.0,-2760.0
40.705726,0.42505914184860344,10.20534479964248,25.696672254659962,101016.73699216265,-766,35,4187,-28,-13,105,-2879.0,-217.0,-2731.0
40.764672,0.41590965272322417,10.452416694563306,27.047252789198186,101000.55615614144,-785,34,4188,-8,42,-55,-2892.0,-224.0,-2685.0
40.815571,0.5044328121201909,10.613192455605772,26.199347285337744,101010.71437210604,-765,36,4186,26,75,58,-2888.0,-218.0,-2808.0
40.870589,0.4707570453133588,10.589195915522993,26.371941227059573,101008.64656693062,-782,34,4187,-9,-6,45,-2888.0,-221.0,-2767.0
40.92624,0.459151086077202,10.447404321818604,25.02144586577841,101024.82743183883,-761,33,4185,-3,-22,4,-2886.0,-200.0,-2747.0
40.977733,0.40388535459491376,10.528044805719967,25.10774568505812,101023.79337387223,-764,23,4178,-6,41,93,-2906.0,-210.0,-2758.0
41.031561,0.4242950272469066,10.67243020221266,26.536998518034096,101006.66908855976,-764,27,4190,11,76,-18,-2899.0,-219.0,-2759.0
41.085166,0.39221792461015026,10.690022816664857,25.696672254659962,101016.73699216265,-765,34,4187,-17,43,44,-2886.0,-216.0,-2717.0
41.138665,0.3617258859104167,10.337670507189086,26.371941227059573,101008.64656693062,-765,20,4183,1,-95,-107,-2891.0,-214.0,-2749.0
