Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
46.649631,12.489914805448556,-0.30751364772949197,294.03401050205616,97842.82749702447,68,926,4182,-3,244,33,-2026.0,-13.0,-3463.0
46.720385,12.493893281898465,-1.2765995645365282,206.21846638452945,98872.49412003368,71,922,4179,25,-235,-125,-2011.0,-8.0,-3465.0
46.784801,12.624238193179936,-1.1815837519691,206.04521457967675,98874.53419145077,72,916,4179,87,-3,31,-2037.0,5.0,-3469.0
46.849841,12.631953800348038,-1.0734569752108751,205.9585899722489,98875.5542246913,69,925,4182,44,10,229,-2023.0,-11.0,-3516.0
46.916306,12.509471046584007,-1.0764555719647355,206.1318400504353,98873.51415656482,77,928,4169,-14,2,-220,-2040.0,15.0,-3490.0
46.981314,13.137496378254875,-1.2218544309560448,206.1318400504353,98873.51415656482,75,924,4170,255,-56,104,-2011.0,-3.0,-3460.0
47.04187,12.642069548670271,-0.9978859656555167,206.64185100030124,98867.50883282564,58,922,4181,-63,25,-7,-2015.0,0.0,-3480.0
47.108113,12.536777893060448,-0.7750433353488879,206.1318400504353,98873.51415656482,69,924,4182,11,77,174,-2028.0,254.0,-3461.0
47.163947,12.50452201620564,-0.3150285902731321,205.44862441089882,98881.55940962116,75,923,4182,24,241,7,-2027.0,1.0,-3437.0
47.23089,12.401135365837039,-0.5556161446135394,206.04521457967675,98874.53419145077,69,920,4180,-1,13,23,-2030.0,15.0,-3477.0
47.287388,12.371257047096961,-0.6442417420139896,206.38198471511237,98870.56869330519,72,915,4184,21,43,96,-2027.0,-21.0,-3440.0
47.345486,12.490821391362747,-0.8499410006746237,206.21359165749854,98872.55152036235,77,941,4169,16,-7,-26,-2025.0,14.0,-3431.0
47.401995,12.460280099950342,-0.7605603729731918,206.64185100030124,98867.50883282564,65,918,4182,27,55,-83,-2027.0,1.0,-3431.0
47.460591,12.361285029935841,-0.9874889885578415,205.18874823146496,98884.61973871224,76,930,4181,-30,-35,-41,-2025.0,28.0,-3414.0
47.568073,12.434534896050058,-0.8303979452203689,205.9585899722489,98875.5542246913,75,921,4164,27,56,12,-2016.0,-25.0,-3432.0
47.664622,12.239174790323045,-1.0044951414876009,204.93378058512909,98887.62233893531,77,930,4181,-47,-6,17,-2016.0,16.0,-3476.0
47.769391,13.276816584480162,-0.21512762902671634,206.38683922330202,98870.51153198324,63,936,4195,250,203,199,-2010.0,19.0,-3498.0
47.883215,12.590518523316332,-1.4688387224622428,119.36493435803142,99899.49356049401,65,928,4184,-52,-212,1,-2010.0,-4.0,-3462.0
47.969775,12.530073918367844,-0.46762460965267955,206.5552280419257,98868.5287879644,65,926,4166,14,241,246,-2021.0,20.0,-3476.0
48.034638,12.362037082433542,-0.746020422911793,206.21359165749854,98872.55152036235,69,924,4180,-30,-12,70,-2018.0,-9.0,-3485.0
48.105932,12.447887041773074,-1.0899954912125285,206.5552280419257,98868.5287879644,62,923,4191,45,-88,102,-2020.0,24.0,-3471.0
48.172942,12.55339760287985,-1.0637615290879747,206.21359165749854,98872.55152036235,72,919,4171,66,10,-6,-2046.0,10.0,-3446.0
48.249392,12.638866755077755,-1.0032435108302966,205.36199815440384,98882.57952096393,66,923,4178,66,13,76,-2026.0,-30.0,-3440.0
48.334506,12.511867845384367,-0.19664540655299934,207.07012137658552,98862.46622362548,62,927,4167,0,239,16,-2036.0,11.0,-3456.0
48.420137,12.510198202695953,-0.6944752196550046,206.04521457967675,98874.53419145077,73,928,4160,16,-22,18,-2011.0,37.0,-3428.0
48.489328,12.543906369946779,-0.8068487105290878,206.04521457967675,98874.53419145077,75,921,4166,44,32,5,-2030.0,10.0,-3462.0
48.551289,12.430157245768061,-0.9763697071492791,206.72847482199762,98866.48887604155,66,922,4168,-8,-29,13,-2026.0,8.0,-3447.0
48.617017,12.530930619842048,-1.067578508506804,206.1318400504353,98873.51415656482,78,927,4164,44,2,36,-2035.0,20.0,-3403.0
48.667854,12.579058296215493,-0.9849328995016993,206.81509950701485,98865.46891761223,65,923,4168,55,28,75,-2024.0,2.0,-3426.0
48.719105,12.467138398560705,-1.0718302287892802,205.1070330204854,98885.58204143863,84,924,4177,-7,10,37,-2037.0,23.0,-3464.0
48.791578,12.438864678660218,-1.15227851329325,205.70360089031473,98878.55685444428,70,919,4172,22,-21,-24,-2033.0,-26.0,-3473.0
48.904966,12.355697401809644,-1.2066855252202624,119.96397277895824,99892.38077184968,73,919,4174,8,-10,18,-2028.0,7.0,-3413.0
48.978435,12.385644460424611,-1.8076430534350099,293.51651527198356,97848.86976367998,65,919,4176,27,-240,-251,-2036.0,5.0,-3467.0
49.077258,13.20688242624719,-1.2334488814561282,293.86096004381733,97844.84799799387,72,915,4186,255,66,179,-2030.0,24.0,-3433.0
49.213824,12.762063163711948,-0.09137261498488569,205.44372847947255,98881.61706391328,68,921,4165,16,227,206,-2017.0,4.0,-3416.0
49.30374,12.622905844400847,-1.2063053788333968,206.21359165749854,98872.55152036235,62,924,4181,33,-211,-2,-2024.0,1.0,-3402.0
49.403768,12.58151556601897,-1.1054075645231414,205.78534334739493,98877.59428623534,72,935,4177,22,15,-3,-2012.0,14.0,-3454.0
49.513373,12.476137812263016,-1.0465757890862024,205.01550176189795,98886.6599498765,81,912,4183,41,31,73,-2034.0,22.0,-3498.0
49.641088,12.25429215254591,-0.9190196096573945,119.27821265857887,99900.52329991094,78,924,4178,-17,48,81,-2014.0,31.0,-3466.0
49.7898,12.321023929284658,-0.9117430510958785,206.2087448415331,98872.60859206264,61,931,4178,11,9,55,-2013.0,26.0,-3438.0
49.943261,12.362867101510744,-2.063702206507285,205.86710688574146,98876.63147737159,73,918,4185,33,-214,-55,-2022.0,25.0,-3499.0
50.052691,12.27568164129395,-1.7223409718544582,205.9537267837118,98875.61149058832,66,923,4184,-4,-61,233,-2009.0,15.0,-3450.0
50.184461,12.190227227696784,-0.21395829067636385,206.38198471511237,98870.56869330519,63,927,4170,-22,243,250,-2015.0,24.0,-3447.0
50.378464,12.382074171059983,-0.7404294184058322,205.87196622815657,98876.5742562862,72,917,4177,40,-7,-184,-2045.0,15.0,-3433.0
50.542157,12.417687073211246,0.23648901479068574,206.64185100030124,98867.50883282564,63,923,4189,28,223,206,-2013.0,10.0,-3459.0
50.671355,11.376773072479685,-1.326808701222999,119.53838035226845,99897.43407662654,63,932,4180,-245,-214,211,-2036.0,14.0,-3430.0
50.812499,12.898089337045803,-1.2689159265861725,206.21359165749854,98872.55152036235,69,919,4164,223,-18,-54,-2020.0,7.0,-3431.0
50.874364,12.889999882123433,-1.7324558290512142,206.38683922330202,98870.51153198324,72,930,4158,71,-238,29,-2046.0,20.0,-3426.0
51.008564,11.662650870718458,-1.5783260709382683,206.47346430119237,98869.49153532565,72,920,4171,-198,-45,-243,-2033.0,12.0,-3412.0
51.123743,12.073768191185302,-1.1058098952860953,206.21846638452945,98872.49412003368,67,921,4173,17,35,253,-2043.0,10.0,-3394.0
51.224396,11.470385199849467,-1.8772888639168717,205.5352515307343,98880.53929663295,62,926,4166,-221,-252,251,-2035.0,-248.0,-3403.0
51.38422,12.156131541661868,-2.477208881478867,206.38683922330202,98870.51153198324,62,940,4163,2,-240,-186,-2028.0,-3.0,-3411.0
51.467639,13.013238090325704,-2.3355320667768726,205.7902267539415,98877.53678132994,56,921,4153,226,-249,-15,-2014.0,-2.0,-3430.0
51.599751,12.666490039170089,-0.5668900506434951,205.27537276125923,98883.59963066102,64,921,4176,-9,192,180,-2012.0,-5.0,-3423.0
51.74369,12.31248617526024,-1.7870380844355414,206.21846638452945,98872.49412003368,68,925,4168,-55,-254,-253,-2028.0,14.0,-3429.0
51.845124,13.191530176397428,-1.2014671843446807,119.62510464706769,99896.40433217624,64,923,4181,231,-4,-81,-2037.0,7.0,-3433.0
51.942616,12.994028297702963,-0.04459820465565201,119.53838035226845,99897.43407662654,68,925,4164,44,250,76,-2018.0,30.0,-3462.0
52.037347,12.620516962149464,0.4348198041164435,205.53035175308273,98880.59699573612,79,925,4168,-30,246,-29,-2013.0,6.0,-3409.0
52.138058,11.800826689203312,0.7184144580785463,205.87196622815657,98876.5742562862,73,934,4165,-215,243,-220,-2045.0,11.0,-3403.0
52.238101,12.30838679898709,0.6804012305202296,119.45165692259134,99898.46381939919,74,930,4171,44,208,75,-2024.0,7.0,-3449.0
52.322313,13.198947458565453,0.6674935005659595,205.61697589002847,98879.57692591306,77,929,4151,241,250,-47,-2024.0,34.0,-3425.0
52.476494,13.995538229153789,0.9785570392687108,294.2054159810763,97840.82623579184,72,924,4162,240,250,230,-1806.0,23.0,-3460.0
52.597937,13.40739668793197,-0.03467226643360288,205.87196622815657,98876.5742562862,66,922,4169,70,18,53,-2033.0,15.0,-3462.0
52.688745,12.979220498053992,-0.8855933870117114,205.44372847947255,98881.61706391328,67,926,4159,22,-96,84,-2045.0,-12.0,-3432.0
52.823503,12.866743848892895,-0.84882322984354,206.38198471511237,98870.56869330519,67,937,4169,41,45,23,-2008.0,19.0,-3448.0
52.939574,12.686014345152874,-0.018737616578974103,206.5552280419257,98868.5287879644,59,921,4162,36,238,80,-2005.0,-2.0,-3391.0
53.027678,12.52555232415516,-1.4351023108260592,206.04521457967675,98874.53419145077,73,928,4161,0,-254,-3,-2012.0,28.0,-3440.0
53.1347,12.426845936534917,-0.6386592456273494,206.21359165749854,98872.55152036235,69,923,4182,17,182,53,-2007.0,14.0,-3441.0
53.232172,12.579069006726606,-1.0696364332686519,206.468605946866,98869.5487414576,76,920,4166,72,-28,2,-2004.0,9.0,-3478.0
53.304347,12.397472209883999,-1.2228824742914046,207.49840278713393,98857.42369276211,78,920,4167,-11,-16,88,-2016.0,13.0,-3453.0
53.376793,12.517727034781258,-1.0469980678438933,205.87196622815657,98876.5742562862,68,934,4171,41,55,125,-2014.0,13.0,-3422.0
53.466481,12.084359506807216,-1.1009122749436533,206.64185100030124,98867.50883282564,79,921,4172,-85,26,1,-2035.0,-20.0,-3465.0
53.525661,12.115028894079561,-1.0326286479475575,206.5552280419257,98868.5287879644,71,928,4176,-34,43,-28,-2039.0,-9.0,-3465.0
53.587597,12.321879097242702,-0.9129967950518489,205.87196622815657,98876.5742562862,65,925,4163,43,61,91,-2024.0,-7.0,-3449.0
53.636858,12.347269939481599,-0.9980219986954533,119.45165692259134,99898.46381939919,76,927,4167,-1,20,-53,-2046.0,22.0,-3455.0
53.696411,12.456909582760456,-0.9467670591277906,205.87196622815657,98876.5742562862,71,916,4175,65,53,25,-2048.0,7.0,-3448.0
53.758848,12.184155196924452,-1.107150394948532,206.12696916959038,98873.57151208351,63,921,4175,-75,-37,91,-2014.0,21.0,-3426.0
53.810274,12.280555697960558,-1.0464662654775532,205.01550176189795,98886.6599498765,73,932,4166,-5,45,0,-2049.0,26.0,-3435.0
53.87557,12.325977979857694,-0.9643070178962129,119.53838035226845,99897.43407662654,65,924,4167,8,43,3,-2049.0,12.0,-3451.0
53.96612,12.310713532274962,-0.9795807337893886,119.45165692259134,99898.46381939919,74,926,4177,-3,37,-16,-2030.0,-7.0,-3461.0
54.063649,12.556466206101646,-0.9375626392549062,206.72847482199762,98866.48887604155,72,934,4166,48,48,27,-2025.0,8.0,-3434.0
54.165705,13.255101804032766,-1.1783006334730495,206.04521457967675,98874.53419145077,75,926,4163,211,-17,84,-2034.0,-244.0,-3414.0
54.273029,12.737497140601063,-1.1843081814573684,119.62510464706769,99896.40433217624,68,916,4176,3,2,217,-2039.0,14.0,-3469.0
54.390995,12.790511257104356,-1.0873653956156535,205.9585899722489,98875.5542246913,65,914,4174,88,21,62,-2038.0,25.0,-3442.0
54.514882,13.482320659619653,-0.27619839589812756,206.04521457967675,98874.53419145077,70,918,4169,240,209,-224,-2037.0,5.0,-3447.0
54.671927,13.924013088812217,-0.8435518175257518,206.64185100030124,98867.50883282564,72,912,4173,255,1,13,-2029.0,15.0,-3474.0
54.779939,13.193770923829259,-0.83278146627315,206.04521457967675,98874.53419145077,65,925,4150,40,48,-52,-2023.0,17.0,-3434.0
54.886912,12.786406714202798,-1.1103678265957293,205.7902267539415,98877.53678132994,65,920,4177,49,-28,29,-2022.0,-22.0,-3448.0
54.989543,12.691794110926557,-2.0947155383790514,206.1318400504353,98873.51415656482,78,921,4177,79,-238,-24,-2045.0,11.0,-3455.0
55.092762,12.424878022457248,-1.4314180782158286,206.04521457967675,98874.53419145077,57,918,4173,25,35,29,-2032.0,-18.0,-3393.0
55.175905,11.578920888462187,-1.1366221049720449,206.04521457967675,98874.53419145077,69,927,4171,-227,47,-27,-2015.0,12.0,-3414.0
55.254334,11.966328521243675,-1.0453295513734133,206.04521457967675,98874.53419145077,67,929,4175,38,21,248,-2030.0,-4.0,-3491.0
55.356551,11.933646859285346,-1.4066223535429045,119.45165692259134,99898.46381939919,71,922,4177,-20,-83,57,-2026.0,12.0,-3452.0
55.449575,12.025904259868199,-2.2297563920047905,206.30021500873744,98871.53152699555,84,929,4164,-15,-254,241,-2033.0,-9.0,-3467.0
55.52558,12.109427488112978,-1.6231103863102574,206.30021500873744,98871.53152699555,69,916,4166,14,24,-16,-2060.0,3.0,-3468.0
55.597462,12.181092902399127,-1.6260035465893738,206.5552280419257,98868.5287879644,74,922,4169,11,-85,86,-2032.0,-19.0,-3473.0
55.672869,12.046013227431652,-0.7284735275115255,205.87196622815657,98876.5742562862,78,925,4171,-53,225,221,-2019.0,-9.0,-3470.0
55.738875,12.273857673510618,-0.8233419281516449,205.78534334739493,98877.59428623534,63,926,4167,46,-7,-155,-2043.0,-3.0,-3456.0
55.811946,12.240541283867246,-1.5921593419534743,205.27537276125923,98883.59963066102,71,928,4176,-13,-233,-217,-2034.0,-7.0,-3463.0
55.92154,12.440399510242793,-1.0964238937700113,206.5552280419257,98868.5287879644,64,931,4165,41,43,54,-2028.0,-253.0,-3435.0
56.07959,12.095198866860516,-0.8088469970847445,205.27537276125923,98883.59963066102,64,916,4175,-28,36,44,-2056.0,16.0,-3380.0
56.169551,11.382524508334878,-0.9059005502810566,205.27537276125923,98883.59963066102,67,921,4166,-245,-10,18,-2022.0,-10.0,-3404.0
56.294464,11.782350148474798,-1.1280601602009865,205.61697589002847,98879.57692591306,80,915,4180,2,-26,16,-2038.0,6.0,-3437.0
56.387625,12.903411325028468,-1.0616346223516033,206.21359165749854,98872.55152036235,74,921,4163,253,7,-32,-2015.0,17.0,-3408.0
56.490052,12.641600327678997,-1.0231790105688654,119.71182980698906,99895.37458604849,75,922,4170,9,9,62,-2045.0,18.0,-3489.0
56.630196,12.504815107539182,-0.9491891467182655,205.9585899722489,98875.5542246913,67,923,4171,13,7,26,-2022.0,-21.0,-3466.0
56.746903,12.535869482334531,-0.1923029516702197,205.18874823146496,98884.61973871224,67,929,4181,29,189,47,-2035.0,7.0,-3452.0
56.851421,12.410041896470045,-0.6258011001740411,206.5552280419257,98868.5287879644,72,906,4161,24,-2,255,-2040.0,14.0,-3445.0
56.986271,12.256006194534628,-1.0544675269278962,206.5552280419257,98868.5287879644,79,925,4166,-22,-31,23,-2037.0,-243.0,-3448.0
57.093288,11.46877107391867,-1.8459745613050715,206.5552280419257,98868.5287879644,76,923,4167,-220,-203,222,-2014.0,14.0,-3502.0
57.180526,11.912666638313823,-1.3774126336289862,206.468605946866,98869.5487414576,65,922,4181,11,10,-46,-2015.0,10.0,-3455.0
57.273223,12.258121524377165,-1.3616886617287125,206.38198471511237,98870.56869330519,70,927,4165,25,-51,25,-2039.0,8.0,-3461.0
57.413962,12.493538029744819,-1.2591480563833721,206.38683922330202,98870.51153198324,75,923,4183,39,-17,49,-2016.0,-4.0,-3491.0
57.472747,13.005958397672892,-1.0693849686614927,206.12696916959038,98873.57151208351,71,920,4168,242,25,-57,-2023.0,15.0,-3422.0
57.561892,13.572540589119475,-0.19021826149468923,206.0403475449882,98874.59150215892,70,924,4171,250,241,10,-2031.0,31.0,-3449.0
57.722226,13.132617610220093,-1.937163498270587,205.69872132995408,98878.6143145386,73,927,4167,43,-252,253,-2032.0,249.0,-3473.0
57.826051,12.74585087586638,-1.4566004358540732,206.38198471511237,98870.56869330519,71,913,4183,32,-7,6,-2026.0,-241.0,-3455.0
57.910128,12.652143614761812,-1.1336059056313006,293.6013908178455,97847.87873734898,74,924,4170,36,28,8,-2017.0,18.0,-3407.0
58.013952,12.656652229488053,-0.907149384248205,293.5148694655393,97848.88898057364,60,923,4182,57,10,44,-2000.0,4.0,-3412.0
58.22329,12.530921606529622,-1.072403234781057,206.38198471511237,98870.56869330519,79,922,4176,30,-21,76,-2029.0,0.0,-3434.0
58.336475,12.241721731032609,-1.0495419853234915,293.7728068800438,97845.87726889159,67,919,4173,-30,-26,44,-2019.0,4.0,-3457.0
58.431938,12.01059970410399,-1.1220216774335883,205.5254798850497,98880.65436620655,75,916,4173,-58,-36,47,-2026.0,26.0,-3438.0
58.517416,12.199566935450687,-0.8915923735621192,118.84461713794632,99905.67197182002,73,929,4180,10,42,78,-2006.0,20.0,-3466.0
58.665337,12.278951034398526,-1.0688046590578164,206.8920536216497,98864.56283202223,69,931,4165,-3,-42,109,-2038.0,11.0,-3432.0
58.799541,12.433016815438148,-0.8144730044546806,207.4887891613905,98857.53688008418,58,913,4180,52,12,-19,-2022.0,48.0,-3417.0
58.917647,12.402780755619059,-0.7736109838082215,205.52063592698454,98880.71140803961,65,910,4191,39,7,80,-2012.0,29.0,-3422.0
59.011706,12.45465437020549,-0.7604036793588667,205.77566026539665,98877.70831014466,64,925,4176,27,7,-31,-2015.0,12.0,-3434.0
59.103963,12.565602613726522,-0.7437935806336367,205.94889150595475,98875.66842785184,67,923,4180,57,16,-13,-2026.0,27.0,-3422.0
59.193918,12.47080943661146,-0.8567451361282705,206.2039259369875,98872.66533512983,83,918,4169,17,12,-39,-2021.0,6.0,-3419.0
59.32244,12.639602367440732,-0.9278730762278415,206.0306972086106,98874.70513767508,70,932,4180,52,-12,-37,-2032.0,25.0,-3459.0
59.398138,12.470769008979111,-0.9414744655241836,205.4292081437808,98881.78805496421,67,914,4185,18,-14,6,-2010.0,9.0,-3456.0
59.464776,12.573444726162142,-0.8557405370621448,206.0306972086106,98874.70513767508,70,925,4169,59,28,57,-2012.0,23.0,-3467.0
59.551207,13.290272881669726,-0.7831520838119332,206.70927437394133,98866.71495200084,70,929,4172,245,29,-37,-2022.0,14.0,-3474.0
59.674468,12.766793635121328,-0.9331570362644824,206.37235943390303,98870.68203005548,67,922,4178,8,-25,-32,-2026.0,21.0,-3435.0
59.748981,13.163015584665073,-0.8708771843879188,205.34259727159645,98882.80798705011,75,926,4180,217,31,-26,-2017.0,9.0,-3453.0
59.89073,12.748810463911248,-0.6394586242241441,205.94408413934678,98875.72503647712,61,923,4169,25,40,39,-2020.0,-6.0,-3485.0
59.971367,13.122986159433445,-0.1287028575505179,206.71403261674138,98866.65892596169,76,918,4177,220,230,-205,-2014.0,9.0,-3451.0
60.080701,12.859563104563875,-0.3778112870190349,206.79588367505642,98865.69517281973,65,925,4178,57,34,12,-2010.0,10.0,-3458.0
60.181633,12.45231857429706,-0.6071614987059086,205.77566026539665,98877.70831014466,67,922,4172,-12,15,68,-2026.0,18.0,-3427.0
60.259538,12.42389230897674,-0.8966706065158769,206.0306972086106,98874.70513767508,73,918,4170,43,-29,73,-2033.0,-12.0,-3471.0
60.340067,12.326447235721853,-0.9798472681207924,206.37235943390303,98870.68203005548,69,924,4176,8,-11,-60,-2031.0,30.0,-3480.0
60.4524,12.14402016502659,-1.9685586392977208,206.6322026429951,98867.62243844796,65,920,4170,-13,-247,-18,-2017.0,22.0,-3460.0
60.55969,12.191580028891812,-1.6850023276198676,206.4589729736539,98869.66216783306,75,928,4173,6,-45,42,-2009.0,-6.0,-3472.0
60.64148,12.31679458872376,-1.283807173088743,205.86227545402758,98876.68836982171,69,918,4170,49,17,-225,-2011.0,18.0,-3443.0
60.7324,11.433739766036695,-1.17615362140282,293.513251757428,97848.90786938634,68,922,4171,-238,-21,25,-2038.0,21.0,-3484.0
60.829537,11.915689647085799,-1.820394594568426,205.77566026539665,98877.70831014466,72,931,4174,19,-211,65,-2015.0,8.0,-3470.0
60.943527,11.996133849782058,-1.4074019104724118,206.29054159611044,98871.64543138698,62,915,4164,-8,-28,8,-2007.0,13.0,-3442.0
61.052816,13.09754253553264,-1.952660243744028,205.43886045757623,98881.67438957094,73,925,4175,250,-209,205,-2015.0,20.0,-3421.0
61.150558,12.862045580887992,-1.3834082308625273,205.94889150595475,98875.66842785184,63,923,4163,47,-9,-29,-2034.0,9.0,-3479.0
61.262393,12.65470653874258,-1.9132321252195967,118.7579006291232,99906.70170116556,68,924,4172,29,-216,-209,-2029.0,-250.0,-3438.0
61.380102,12.489920870106248,-1.4901537345370688,207.06529192386435,98862.52308617506,66,920,4168,21,-53,-170,-2030.0,7.0,-3479.0
61.532975,11.095417379589048,-0.015647537692152547,206.8920536216497,98864.56283202223,73,928,4171,-256,212,-204,-2014.0,8.0,-3497.0
61.622141,12.41534681255838,-1.049941017091144,206.8920536216497,98864.56283202223,54,916,4167,239,-241,-177,-2043.0,16.0,-3485.0
61.721177,12.345157717151624,-1.6808088053270742,206.2087448415331,98872.60859206264,67,917,4165,5,-224,-207,-2024.0,244.0,-3431.0
61.785165,12.34368337870265,-1.4475499800633935,206.035508421183,98874.64848423524,74,930,4167,-17,-58,60,-2003.0,27.0,-3475.0
61.866156,12.239736932818406,-1.2878656949947564,205.607252371711,98879.6914278427,79,925,4168,-34,-39,44,-2018.0,1.0,-3436.0
61.976524,12.229445672196773,-1.0560085635782956,206.29536434666974,98871.58864350693,72,916,4166,-1,-18,16,-2014.0,13.0,-3452.0
62.061791,12.383844879932697,-0.7304341538099527,206.035508421183,98874.64848423524,72,920,4157,32,52,20,-2006.0,24.0,-3439.0
62.410027,12.653894335595691,-0.6911738276658688,206.37715811852465,98870.62552599753,71,930,4182,40,-14,-16,-2023.0,11.0,-3491.0
62.479979,12.508589311840467,-0.6139615687979094,206.55039375323187,98868.58571027957,68,918,4177,14,45,-19,-2031.0,13.0,-3449.0
62.621285,12.216819962420782,-0.973078219072736,206.12212619970754,98873.62853897212,68,923,4178,-36,-74,-48,-2021.0,-4.0,-3461.0
62.781165,11.032242850315322,-0.6296090328686645,206.5455873766813,98868.64230396383,70,922,4180,-247,35,13,-2024.0,5.0,-3427.0
63.005042,10.531213435394744,0.7979038406131047,206.8920536216497,98864.56283202223,70,921,4178,-221,241,50,-1996.0,2.0,-3467.0
63.184682,10.583088872462401,-1.3462741992524383,205.86227545402758,98876.68836982171,67,920,4179,-226,-231,237,-2007.0,-8.0,-3429.0
63.353563,12.102868430174162,-1.2076300043701926,206.11731114115588,98873.6852372259,71,924,4164,43,-31,-60,-2028.0,-16.0,-3467.0
63.479514,12.45227524296855,-1.2118922316425536,206.5455873766813,98868.64230396383,73,916,4180,10,-47,200,-2006.0,21.0,-3460.0
63.659746,12.919393611900892,0.4242619143951847,206.0306972086106,98874.70513767508,63,914,4162,55,252,-47,-2023.0,-32.0,-3453.0
63.819465,11.848257061524276,-1.438547314687292,207.14710698425958,98861.55978951785,63,931,4165,-221,-241,50,-2030.0,-3.0,-3439.0
63.950565,12.459366996060746,-1.3862587764417722,205.86227545402758,98876.68836982171,84,923,4177,23,-37,32,-2029.0,10.0,-3428.0
64.084322,12.63901060526971,-2.1004159938556266,205.52063592698454,98880.71140803961,68,918,4190,11,-238,-211,-1997.0,-29.0,-3430.0
64.371369,14.476317852622445,0.28002567071447215,206.2039259369875,98872.66533512983,70,916,4174,248,208,-44,-2025.0,17.0,-3466.0
64.471279,13.462174916555336,-0.5395917873830787,206.8006457636979,98865.63910196595,71,932,4185,-11,-58,47,-2020.0,32.0,-3458.0
64.701129,13.039860471262806,-0.9629062203764025,206.0306972086106,98874.70513767508,75,918,4185,38,-26,-250,-2020.0,16.0,-3415.0
64.883169,11.45506375346437,-2.316210992534209,206.0306972086106,98874.70513767508,83,927,4170,-246,-250,196,-2023.0,-9.0,-3453.0
65.07005,10.956235625928393,-0.12107033336678463,205.68904594005696,98878.72824882058,60,927,4182,-224,228,246,-2017.0,2.0,-3491.0
65.170703,11.005593881939806,-0.4882878100421354,206.88249383942835,98864.67539199135,75,920,4178,-240,20,40,-2011.0,9.0,-3483.0
65.293075,11.130668145630755,0.23463460043395212,205.4292081437808,98881.78805496421,66,933,4181,-217,226,39,-2015.0,-12.0,-3462.0
65.395868,11.181059348606297,0.30291502195688014,206.1991349442259,98872.72174955922,65,925,4184,-234,184,248,-2029.0,-18.0,-3446.0
65.530143,11.23460758098226,0.43735784441024683,206.5408089126432,98868.69856901243,73,922,4172,-215,206,-170,-2018.0,17.0,-3496.0
65.667715,12.410684398825229,-0.2491993466940906,205.8574719333693,98876.74493363185,62,913,4167,43,35,11,-2016.0,9.0,-3472.0
65.794958,13.84604326750867,0.14475204612728398,205.8574719333693,98876.74493363185,77,930,4160,234,236,31,-2024.0,4.0,-3507.0
65.907993,14.24995745965952,-1.5784781178831824,206.1991349442259,98872.72174955922,68,927,4185,212,-254,16,-2013.0,-6.0,-3424.0
66.044166,14.627758573762604,-1.29988657221794,205.68904594005696,98878.72824882058,81,924,4179,240,51,170,-2035.0,9.0,-3437.0
66.177022,13.789569074790915,-1.2466261446961597,205.94408413934678,98875.72503647712,81,928,4169,24,32,226,-2007.0,1.0,-3425.0
66.281595,12.487575606377622,-1.2399089217346573,206.02591390764505,98874.7614624736,70,920,4165,-201,4,242,-2023.0,-14.0,-3452.0
66.399603,12.775283351372888,-1.1771348751166317,206.28574675742374,98871.70189063094,77,927,4161,35,32,10,-2014.0,-14.0,-3455.0
66.546163,11.592604332564482,-0.2600948017416711,206.11252399429966,98873.74160684018,80,926,4174,-246,224,46,-2003.0,19.0,-3439.0
66.637726,12.066544939945087,-0.8240255862062533,206.3675886616068,98870.73820547434,67,928,4166,-33,-28,50,-1998.0,-28.0,-3453.0
66.749551,12.527933734550432,-0.8902443436341826,206.88249383942835,98864.67539199135,70,922,4166,28,47,-8,-2008.0,0.0,-3387.0
66.827386,12.541156496482271,-0.3956617056317848,205.34259727159645,98882.80798705011,76,917,4178,-9,239,224,-2012.0,-8.0,-3470.0
66.905564,12.686859597910374,-0.8830182350690507,206.1991349442259,98872.72174955922,65,931,4163,3,-36,81,-2008.0,-14.0,-3440.0
66.972704,12.788191125789208,-0.8995952039352371,205.68425011124887,98878.78472299881,67,930,4179,25,51,25,-2030.0,-9.0,-3477.0
67.054241,12.882359438384002,-0.8748972827698491,206.02591390764505,98874.7614624736,67,928,4179,33,62,-26,-2018.0,-33.0,-3457.0
67.142357,12.566635265473712,-1.0594733964599061,206.5408089126432,98868.69856901243,68,916,4172,-58,5,73,-2002.0,-10.0,-3434.0
67.260731,12.36349480562363,-0.39009160043192936,205.4292081437808,98881.78805496421,74,924,4168,-71,206,211,-2014.0,-9.0,-3408.0
2720356.131784,10.264622394317136,-1.7083384186211918,206.5408089126432,98868.69856901243,75,922,4160,-226,-15,180,-2027.0,-14.0,-3451.0
