Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
48.195262,16.953097887250774,1.3744721542546239,130.75347880714452,99764.33985254573,-67,1222,3843,-14,-53,18,-2812.0,826.0,-3539.0
48.252909,16.706958018877923,1.3271691623249526,131.25675118435598,99758.37067834975,-71,1227,4092,-56,35,-23,-2804.0,852.0,-3520.0
48.312985,16.755003555431326,1.2055331284840047,131.25675118435598,99758.37067834975,-76,1238,4077,-7,-13,-4,-2821.0,833.0,-3562.0
48.370379,16.69180938518576,1.0215547260352857,131.25675118435598,99758.37067834975,-69,1233,4087,-29,-42,20,-2828.0,832.0,-3543.0
48.429605,16.667396547040553,0.9649895816302371,130.99600690159593,99761.46325792644,-70,1235,4082,-30,-21,25,-2789.0,828.0,-3527.0
48.478311,16.723068652175275,1.0557379340130684,131.09202655440677,99760.32439969906,-70,1223,4083,26,35,-48,-2822.0,849.0,-3558.0
48.522776,16.752630620984146,0.9615376355145728,131.34366767684907,99757.33981520402,-76,1237,4080,-10,-54,67,-2819.0,840.0,-3537.0
48.579839,16.71446742874244,0.9960230578112745,131.25675118435598,99758.37067834975,-70,1225,4084,-6,6,-17,-2822.0,829.0,-3559.0
48.626305,16.80548170980238,1.0812105986741984,130.91819191658843,99762.38620416501,-84,1228,4079,38,4,-42,-2818.0,826.0,-3530.0
48.672342,16.73952060522348,1.1090522457355152,131.25675118435598,99758.37067834975,-77,1223,4092,-2,9,-22,-2805.0,833.0,-3558.0
48.72521,16.669807278642786,0.971188738147588,130.74436074196058,99764.44800205727,-71,1225,4090,-18,-46,52,-2799.0,841.0,-3578.0
48.780815,16.60287835532146,1.018998185887044,130.74436074196058,99764.44800205727,-73,1223,4098,-18,7,3,-2778.0,823.0,-3542.0
48.825565,16.645246384124015,0.934416036845542,131.16983555764944,99759.40153985217,-75,1222,4076,7,-54,-16,-2819.0,819.0,-3539.0
48.870207,16.664168901940048,0.9121279552721376,130.57964338230525,99766.40173354314,-78,1228,4083,-6,-45,-11,-2805.0,820.0,-3542.0
48.914845,16.697143089383808,0.9290611961231949,131.25675118435598,99758.37067834975,-79,1225,4086,13,-32,43,-2819.0,829.0,-3516.0
48.963074,16.73096306756244,0.8986437295710751,131.08292079672938,99760.43239971115,-74,1231,4081,2,-39,39,-2816.0,823.0,-3557.0
49.008365,16.77504694410849,0.9914006861642786,131.08292079672938,99760.43239971115,-74,1235,4084,6,14,-19,-2795.0,816.0,-3511.0
49.054891,16.782885243277907,0.9995445484503108,130.40581142067612,99768.46360796635,-73,1229,4084,9,-9,-21,-2805.0,841.0,-3511.0
49.098814,16.698518072860818,0.9862693512518331,130.74436074196058,99764.44800205727,-70,1226,4107,-13,-10,68,-2819.0,826.0,-3534.0
49.147242,16.701594733589822,0.9068933386874242,130.83127589638372,99763.41710393291,-66,1218,4083,17,-34,18,-2812.0,835.0,-3561.0
49.200371,16.94960179499096,1.1234526543850902,131.25675118435598,99758.37067834975,-81,1235,4086,89,49,-22,-2809.0,837.0,-3581.0
49.244607,16.915829522478077,1.0698284232346604,131.25675118435598,99758.37067834975,-80,1230,4090,23,-34,-29,-2821.0,833.0,-3522.0
49.29887,16.928572178599815,1.0496955848195406,130.40581142067612,99768.46360796635,-78,1221,4081,48,-20,29,-2818.0,839.0,-3519.0
49.352738,16.773616000921702,0.9858685102448925,130.90909387223917,99762.49411449794,-81,1231,4079,-41,-49,28,-2798.0,814.0,-3521.0
49.403368,16.63969450381773,0.8815643673346695,130.74436074196058,99764.44800205727,-65,1218,4081,-31,-43,13,-2805.0,822.0,-3547.0
49.447624,16.745324399394736,0.9135896523912067,130.6574464533388,99765.4788985378,-71,1234,4085,26,-13,-1,-2809.0,814.0,-3529.0
49.494581,16.79718217226897,1.0293781782874658,130.99600690159593,99761.46325792644,-74,1239,4082,4,25,-42,-2801.0,810.0,-3544.0
49.548895,16.6590809906545,0.9288371522451243,130.99600690159593,99761.46325792644,-67,1218,4083,-26,-37,3,-2812.0,827.0,-3535.0
49.594841,16.655628918123075,1.0282308324394336,131.08292079672938,99760.43239971115,-73,1225,4086,-4,23,16,-2804.0,839.0,-3555.0
49.651576,16.66721121402978,0.9394601588244407,132.09866536981147,99748.38561404886,-72,1222,4082,6,-42,5,-2800.0,815.0,-3582.0
49.72483,16.757356450507825,1.0032070265966604,130.74436074196058,99764.44800205727,-80,1231,4074,13,-13,-27,-2816.0,830.0,-3538.0
49.799843,16.708414523096746,1.077054469462655,131.25675118435598,99758.37067834975,-77,1226,4080,-9,4,-29,-2811.0,813.0,-3560.0
49.859557,16.14380786384265,1.0128111952468215,131.42149158576507,99756.41680092782,-70,1227,4081,-229,-20,18,-2819.0,814.0,-3477.0
49.937065,16.477727453526562,0.9935928338488631,130.2319829222424,99770.52547581395,-75,1234,4082,15,-21,44,-2794.0,810.0,-3522.0
50.044941,16.70801149367199,1.088903687673577,131.3345780841298,99757.44762087791,-80,1227,4083,27,-1,23,-2801.0,824.0,-3562.0
50.161563,16.859520890270908,1.0389875702386342,130.99600690159593,99761.46325792644,-64,1242,4081,9,1,26,-2808.0,827.0,-3542.0
50.220671,17.394860381707126,1.164253938737197,130.90909387223917,99762.49411449794,-78,1235,4081,230,34,-17,-2825.0,837.0,-3585.0
50.332933,17.220290758087803,0.2394181488276873,130.90909387223917,99762.49411449794,-67,1242,4078,12,-209,-11,-2805.0,837.0,-3535.0
50.488069,17.074381062808595,0.505453654480207,130.99600690159593,99761.46325792644,-77,1227,4086,28,-50,-8,-2790.0,804.0,-3498.0
50.566879,16.88380278090585,0.8476536830326888,130.6574464533388,99765.4788985378,-75,1235,4079,-23,12,5,-2803.0,815.0,-3546.0
50.687744,16.768207850077548,0.9634025676299293,130.82218170866895,99763.52496942543,-74,1224,4095,7,-13,16,-2805.0,821.0,-3528.0
50.754982,16.746738324981564,0.952236136178279,130.57053303049864,99766.50979337443,-77,1227,4081,4,-43,28,-2808.0,829.0,-3515.0
50.849875,16.8106023237438,1.8330352854297307,129.80653020269702,99775.57213153924,-60,1236,4085,13,243,29,-2819.0,831.0,-3524.0
50.930777,16.92017452308996,0.7406632604478491,131.5862477593477,99754.46276743342,-77,1234,4078,38,-256,-42,-2814.0,825.0,-3520.0
51.009982,16.96037940822142,0.895582848694195,130.57053303049864,99766.50979337443,-72,1236,4079,29,-4,36,-2804.0,842.0,-3536.0
51.12066,16.80647891189427,1.892908363946785,131.24766544826136,99758.47843918433,-66,1226,4092,3,230,-194,-2793.0,812.0,-3522.0
51.191163,16.721982572287665,2.0706822197632473,130.64835997884882,99765.58667434772,-72,1229,4089,-10,198,-222,-2812.0,841.0,-3559.0
51.31098,16.754114355038723,1.6914726429506404,130.14506997172012,99771.55640727146,-78,1222,4097,29,21,1,-2817.0,824.0,-3571.0
51.381871,16.77963236873461,1.3962182284051607,131.49933638274433,99755.493545831,-76,1234,4092,14,-5,-17,-2831.0,807.0,-3541.0
51.481255,16.90341867521756,1.2315272462110294,129.7196177244976,99776.60309961729,-68,1238,4082,31,14,-33,-2566.0,831.0,-3553.0
51.55124,16.82270933457995,1.1045010763050482,131.2386074474812,99758.58587115971,-69,1233,4088,-1,0,-16,-2819.0,835.0,-3532.0
51.63567,17.473956095966905,1.842038686756622,130.98693273529173,99761.57088423964,-72,1231,4082,215,244,219,-2828.0,827.0,-3522.0
51.724676,16.39283835000359,1.460209329138554,131.4033878938424,99756.63151538125,-72,1226,4082,-204,9,21,-2815.0,825.0,-3518.0
51.80064,16.690943889614026,1.0852875768521424,130.64835997884882,99765.58667434772,-71,1224,4086,70,-45,49,-2817.0,823.0,-3536.0
51.885858,16.760799250338533,1.0484654863673948,130.3097979566974,99769.60246801881,-72,1240,4090,9,12,-16,-2825.0,813.0,-3537.0
51.965839,16.59722197677104,0.9611423833827616,131.91580742582912,99750.55423222797,-80,1226,4079,-37,-26,-64,-2809.0,837.0,-3541.0
52.023819,16.725633141187814,0.9337841377924512,130.483620473445,99767.5406865669,-75,1233,4088,32,-15,25,-2827.0,820.0,-3549.0
52.099825,16.645528508235095,0.6202608368213169,131.41242587189797,99756.5243225847,-76,1233,4085,-26,-110,121,-2828.0,829.0,-3563.0
52.188308,16.488431860852824,0.8325998739399718,130.73527041087544,99764.55582270873,-63,1223,4094,-35,37,-63,-2835.0,820.0,-3549.0
52.283136,16.709110598393956,1.0735350261653716,131.0738427738497,99760.54007086535,-79,1225,4093,48,41,42,-3070.0,849.0,-3500.0
52.379737,15.875697427306454,1.8949297698126881,130.73527041087544,99764.55582270873,-80,1224,4082,-222,232,-45,-2817.0,816.0,-3529.0
52.511306,16.35157283271158,1.3300201459585583,131.41242587189797,99756.5243225847,-66,1230,4084,9,-2,2,-2795.0,815.0,-3554.0
52.650306,16.84408276469042,0.8488144299265028,131.2386074474812,99758.58587115971,-71,1232,4080,57,-51,34,-2802.0,816.0,-3500.0
52.738484,16.989831701467295,0.8618855707069967,131.66411045419193,99753.53931471168,-74,1233,4077,50,-10,10,-2818.0,821.0,-3530.0
52.833728,16.876153061419508,0.9917347304204712,131.57720206832823,99754.57004991258,-75,1221,4091,21,25,235,-2812.0,810.0,-3539.0
52.953291,16.710083388804986,-0.021257166581474918,131.2386074474812,99758.58587115971,-70,1235,4095,-24,-229,41,-2808.0,836.0,-3550.0
53.067142,17.6674077102536,0.5453440427553244,130.98693273529173,99761.57088423964,-68,1222,4080,251,25,-24,-2572.0,820.0,-3570.0
53.179625,17.11482926434705,1.1172949750332326,128.35641564927002,99792.77472363657,-78,1233,4091,-15,79,44,-2815.0,825.0,-3549.0
53.29212,17.077182876212667,1.0691297881965285,129.710518205907,99776.71103988939,-73,1237,4086,39,3,-34,-2812.0,819.0,-3528.0
53.379751,16.74569887887864,1.1913838818107565,130.22288799698865,99770.63335627792,-73,1230,4082,-42,48,26,-2811.0,818.0,-3554.0
53.492192,16.680469075235326,1.1679927579296572,129.97124666804015,99773.61826525307,-67,1231,4079,-7,30,54,-2815.0,829.0,-3490.0
53.6289,16.806492801057285,1.09854344763155,130.8131152554714,99763.63250605488,-79,1234,4084,27,-2,-81,-2813.0,835.0,-3493.0
53.7083,17.15020062077667,1.1860825058801936,130.90002356250056,99762.60169596953,-73,1229,3850,-12,38,-69,-2799.0,830.0,-3517.0
53.780228,17.158841103762278,1.7541820384214837,131.32551622680862,99757.55509769433,-70,1223,4347,240,251,-218,-2832.0,835.0,-3525.0
53.88976,16.012937964069657,0.3837442563075337,131.2386074474812,99758.58587115971,-67,1229,4086,-218,-234,206,-2577.0,809.0,-3534.0
54.020789,16.316733730230546,0.5737087277860384,131.1516995339059,99759.61664298065,-76,1234,4083,-10,-28,-139,-2810.0,821.0,-3502.0
54.113991,15.728630348483534,0.6941990976575108,130.9778863040165,99761.67818168852,-78,1232,4080,-233,-34,49,-2830.0,813.0,-3539.0
54.212861,15.351479799877248,0.6119763778669196,131.06479248608267,99760.647413157,-70,1219,4089,-218,-59,69,-2815.0,810.0,-3511.0
54.322095,16.032659674311887,-0.17627758772859425,131.31648210521533,99757.66224564865,-69,1220,4075,4,-249,237,-2826.0,833.0,-3601.0
54.443647,16.627827578139446,0.5981623256642454,131.49029454821667,99755.60078346911,-60,1236,4077,32,53,-56,-2825.0,830.0,-3537.0
54.528924,15.91479627501733,1.4854382805183448,131.4033878938424,99756.63151538125,-72,1228,4081,-255,210,-50,-2806.0,839.0,-3547.0
54.661006,16.49407534969093,1.0767913188130414,131.82890029917633,99751.58492752019,-70,1227,4084,20,-40,30,-2837.0,824.0,-3545.0
54.759729,16.056519189137838,1.9389379696331495,131.2386074474812,99758.58587115971,-70,1245,4081,-208,252,0,-2819.0,832.0,-3555.0
54.899778,16.596103288616376,2.6024026544258723,130.89098098769256,99762.70894857513,-81,1229,4077,10,236,106,-2821.0,842.0,-3537.0
55.039172,15.630556429749205,0.6160643410840358,130.8819661481399,99762.81587230999,-74,1220,4078,-247,-242,-33,-2825.0,823.0,-3585.0
55.123388,15.94407116242015,0.7308412328635476,130.4654906849248,99767.75572994728,-74,1233,4349,37,-10,-9,-2828.0,824.0,-3532.0
55.269965,16.520991962669793,-0.2002003130242942,130.04001119616396,99772.80258976473,-76,1225,4081,2,-225,73,-2562.0,818.0,-3506.0
55.499852,17.01450802520803,0.6543522268571924,130.29168359415914,99769.81733202162,-74,1225,4084,27,12,21,-2579.0,814.0,-3543.0
55.756655,17.067807722995205,0.4579247472061815,130.8819661481399,99762.81587230999,-65,1222,4085,13,-64,-20,-2830.0,821.0,-3538.0
55.92982,17.04310908583816,0.9255987709936144,130.37858670667083,99768.78653180721,-77,1225,4081,12,7,75,-2813.0,832.0,-3520.0
56.099803,16.97652567853026,1.1344187082204522,131.05576993376792,99760.75442658132,-67,1229,4080,-3,26,-21,-2815.0,821.0,-3540.0
56.2519,16.803125692740448,1.1694650629515069,130.37858670667083,99768.78653180721,-85,1230,4076,-35,-12,-6,-2814.0,841.0,-3502.0
56.392404,16.710676182481283,0.897232411739745,130.71717295227634,99764.7704774128,-68,1223,4095,-19,-47,-8,-2803.0,836.0,-3518.0
56.558808,16.86151014827701,0.8193520025341675,130.8819661481399,99762.81587230999,-66,1236,4087,-2,-32,7,-2814.0,832.0,-3814.0
56.709726,16.878224250956286,1.1419662905381336,130.37858670667083,99768.78653180721,-75,1230,4077,-6,27,20,-2812.0,821.0,-3543.0
56.842014,16.922428172517343,1.0466285786789433,130.8819661481399,99762.81587230999,-76,1233,4088,5,-26,12,-2831.0,830.0,-3507.0
56.959342,16.83060352613906,1.0102497481960062,131.30747571966978,99757.76906473613,-79,1221,4085,-2,-31,25,-2801.0,825.0,-3487.0
57.074748,16.948948442532018,1.1953891334513291,131.30747571966978,99757.76906473613,-66,1234,4089,21,44,-33,-2796.0,834.0,-3528.0
57.137357,16.7743255516165,1.1682787020551935,130.8819661481399,99762.81587230999,-74,1221,4088,-26,6,65,-2823.0,820.0,-3523.0
57.270734,16.683647209679506,0.9838905443133742,130.54336837982422,99766.83199966859,-71,1227,4083,-26,-32,90,-2814.0,836.0,-3531.0
57.407643,16.75142390064713,0.90294590844878,130.36956727030667,99768.89351534116,-78,1228,4088,-1,-42,-69,-2794.0,833.0,-3511.0
57.520782,15.906012219657502,1.0422343335149988,130.54336837982422,99766.83199966859,-83,1221,4089,-214,-11,28,-2816.0,836.0,-3549.0
57.655581,14.85771785583423,0.785940388985835,131.0467751172204,99760.86111113365,-78,1229,4337,-244,-70,244,-2565.0,847.0,-3564.0
57.776836,16.93790149041248,0.2182198097634891,131.0467751172204,99760.86111113365,-82,1221,4080,255,-202,-19,-2577.0,839.0,-3557.0
57.944959,17.05619971500603,0.7681915150009023,130.7081658254169,99764.87731145596,-66,1231,4085,18,6,-22,-2803.0,843.0,-3497.0
58.041012,17.663289831322302,1.0676349945279788,131.2984970705067,99757.87555495197,-89,1222,4094,226,-7,25,-2820.0,834.0,-3532.0
58.229825,17.070402777818984,0.9339716562641617,132.31442277128264,99745.82687125934,-78,1220,4088,-10,-53,-1,-2828.0,836.0,-3525.0
58.360452,16.895559055992614,0.896891745573337,131.0467751172204,99760.86111113365,-85,1234,4092,-12,-70,73,-2826.0,822.0,-3550.0
58.579686,17.137663645539924,1.0760250188374316,131.72402591403713,99752.82872117717,-76,1236,4085,40,-18,-39,-2817.0,842.0,-3508.0
58.782325,17.009009078883643,0.9067813394245925,130.95987664783758,99761.89178997456,-72,1228,4082,17,-54,34,-2813.0,830.0,-3532.0
58.852898,16.899684291929454,1.1836258672968354,130.6212669626442,99765.90802855993,-75,1232,4093,6,50,46,-2826.0,820.0,-3497.0
58.994975,16.539977044685273,2.3598708236242554,131.72402591403713,99752.82872117717,-78,1225,4084,-53,234,203,-2824.0,830.0,-3472.0
59.133639,16.640005813707944,0.7416088848102527,130.87297904416747,99762.9224671694,-69,1232,4090,-5,-212,255,-2839.0,827.0,-3509.0
59.208514,17.817794594819823,1.4944265669083308,131.3853951464947,99756.84491437413,-65,1233,3841,227,213,-217,-2823.0,826.0,-3540.0
59.310847,16.47835720555866,1.397198141680798,131.2115998602265,99758.90619388391,-69,1232,4076,-233,27,-1,-2825.0,821.0,-3539.0
59.399051,16.682565663045466,2.069282738350159,131.2115998602265,99758.90619388391,-71,1223,4081,29,251,-41,-2834.0,815.0,-3536.0
59.499191,16.840187599341967,1.3112589782666013,131.13367445231592,99759.83043064682,-76,1221,4076,40,-80,30,-2561.0,820.0,-3493.0
59.632903,16.87202110132103,0.9342646968243569,131.55023141455368,99754.88992416108,-75,1230,4081,12,-56,-43,-2792.0,807.0,-3537.0
59.784812,15.781537611528968,1.184953241692316,130.87297904416747,99762.9224671694,-78,1233,4083,-221,31,-51,-2827.0,823.0,-3547.0
59.9038,15.432201039544276,0.17909755003226535,130.03097945109235,99772.90972278945,-73,1233,4078,-235,-234,-239,-2802.0,825.0,-3494.0
60.015888,16.52907124224327,0.6513635425601458,130.95987664783758,99761.89178997456,-74,1231,4079,83,0,-19,-2563.0,815.0,-3560.0
60.179969,16.899676586602027,0.9306704329538512,130.44747183425662,99767.96945782915,-75,1222,4090,37,-1,49,-2815.0,804.0,-3500.0
60.260599,16.72932529461884,0.41420585018142575,131.2115998602265,99758.90619388391,-72,1227,4084,-51,-203,-74,-2820.0,821.0,-3505.0
60.343089,16.871035253775037,0.9173343391300045,130.7860823062101,99763.95314271799,-79,1228,4086,24,41,-55,-2808.0,817.0,-3817.0
60.419781,16.88236636109528,1.0687822002710041,131.37644037785222,99756.95112056103,-67,1229,4078,-2,28,106,-2821.0,811.0,-3513.0
60.582963,16.850679964171434,1.0356921010243592,130.69918643396053,99764.98381662014,-75,1222,4089,-1,-23,9,-2826.0,825.0,-3521.0
60.691912,16.980076002996565,0.9296606956223663,130.69918643396053,99764.98381662014,-68,1233,4080,21,-36,10,-2821.0,823.0,-3531.0
60.810465,16.850796412567565,1.0418079713257176,130.7860823062101,99763.95314271799,-78,1231,4082,-24,-12,232,-2827.0,829.0,-3538.0
60.91398,16.845392758680582,1.0868795658257253,131.03780803676983,99760.96746680919,-69,1226,4082,0,3,88,-2803.0,830.0,-3561.0
6544.945162,16.91312730226519,0.7540758083614291,130.52539728657496,99767.04515948448,-72,1232,4088,57,-246,2,-2807.0,823.0,-3532.0
