Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
45.172936,0.8019798888131722,11.214256003778626,27.543843186429427,100994.60720687364,-836,62,4179,-14,-39,108,-2987.0,-153.0,-2748.0
45.217179,0.7615539886536755,11.227802656806437,27.793053145759142,100991.62188069936,-825,57,4182,-8,6,-44,-2972.0,-140.0,-2762.0
45.264598,0.8095617030516821,11.148256485897454,28.129086430198758,100987.59659708054,-827,56,4186,27,-34,37,-2997.0,-144.0,-2713.0
45.315685,0.7608444302392713,11.03703725957346,28.80118463116769,100979.54604067838,-824,58,4172,-10,-53,84,-2999.0,-154.0,-2755.0
45.367578,0.8166766833763558,10.949790552746697,28.129086430198758,100987.59659708054,-823,59,4191,24,-49,-1,-3003.0,-150.0,-2746.0
45.420281,0.8495700478752217,11.178360231815402,28.37831951644591,100984.61116167852,-837,57,4182,24,39,-73,-2979.0,-164.0,-2730.0
45.502416,0.719932713315622,11.121356319912453,27.619430964468982,100993.70172117701,-828,57,4175,-20,-26,86,-2994.0,-142.0,-2741.0
45.555772,0.7123380030632623,11.11181298952786,27.78184709956996,100991.75611819429,-844,53,4190,4,-44,94,-3021.0,-160.0,-2749.0
45.623801,-0.04233766636331038,11.449494478119359,28.042275297158852,100988.63647993108,-837,53,4184,-226,75,54,-2987.0,-131.0,-2781.0
45.703164,0.06674759588645643,11.419453247370736,27.955465031042394,100989.676361067,-824,50,4181,-31,10,-89,-2986.0,-149.0,-2751.0
45.801283,0.4113305142668918,11.229629753943842,28.963630496502187,100977.60030240803,-821,55,4180,25,-26,102,-2972.0,-165.0,-2778.0
45.890392,0.7825846541169451,10.392852624330922,27.70624162164742,100992.66180179556,-835,57,4176,61,-225,-219,-2993.0,-150.0,-2731.0
45.97263,0.811662874578044,10.946060654942828,27.793053145759142,100991.62188069936,-841,58,4178,8,43,-84,-2976.0,-150.0,-2758.0
46.079274,0.6173577096212842,11.152519476422313,27.86865563184938,100990.71624048808,-832,56,4170,-37,4,-7,-2966.0,-147.0,-2773.0
46.250245,2.321955569882409,12.762491295182457,26.773774181827136,101003.83243883312,-827,54,4186,247,225,228,-2969.0,-135.0,-2773.0
46.371549,1.6255010272749733,11.865321830479795,27.86865563184938,100990.71624048808,-820,60,4176,-3,-45,67,-2984.0,-132.0,-2725.0
46.498784,1.2455128974384286,11.703823502048609,27.283407440908334,100997.72708489913,-833,54,4175,13,16,-39,-2960.0,-164.0,-2757.0
46.572474,1.7924320596410916,11.514646001005026,27.78184709956996,100991.75611819429,-831,55,4177,245,-4,219,-2991.0,-154.0,-2730.0
46.676742,1.591276123523758,12.481980549229064,27.53262117422383,100994.74163884351,-824,61,4177,60,250,89,-2981.0,-142.0,-2741.0
46.756244,1.4059620896131466,11.941851412207006,28.5407561792197,100982.66545461304,-824,60,4182,54,-4,72,-3000.0,-139.0,-2776.0
46.83304,1.2205673511454584,11.625718565235406,27.109787945232288,100999.80699500788,-835,62,4179,33,-11,33,-2985.0,-146.0,-2775.0
46.934829,1.088993064693292,11.245256784954439,27.109787945232288,100999.80699500788,-828,63,4194,32,-31,94,-2986.0,-142.0,-2770.0
47.019346,0.94692599172265,11.421664311929057,27.109787945232288,100999.80699500788,-837,61,4169,19,53,-62,-2986.0,-144.0,-2764.0
47.199551,0.5617017184171833,11.155460130783267,28.117892492028176,100987.7306852056,-835,67,4188,-20,-12,-60,-2960.0,-135.0,-2725.0
47.302679,-0.31083590954207585,9.99243223853328,28.790014911372076,100979.67983006369,-819,67,4180,-209,-251,-144,-2998.0,-125.0,-2735.0
47.411422,-0.024713987129357573,10.183919376746378,27.955465031042394,100989.676361067,-827,51,4179,-3,-55,37,-2997.0,-150.0,-2755.0
47.474128,0.3500008527884477,10.657739898622552,27.2721970049995,100997.86138155193,-827,56,4173,52,42,32,-2990.0,-137.0,-2783.0
47.591952,0.5591236863240815,10.862361714096325,27.69503943420414,100992.79599418529,-830,53,4183,30,-2,34,-2982.0,-134.0,-2745.0
47.653998,-0.011294725531583671,10.315911912269298,27.434621639568586,100995.91561186589,-833,60,4170,-219,-249,36,-2994.0,-143.0,-2760.0
47.762211,0.377014705529624,10.929195871282587,27.78184709956996,100991.75611819429,-832,52,4184,37,50,-18,-2991.0,-140.0,-2741.0
47.829083,-0.2351601615805856,10.894496734741413,27.77066859616151,100991.8900258975,-831,52,4196,-229,-50,240,-2979.0,-162.0,-2783.0
47.930501,0.28000120177673515,12.00080961935032,27.78184709956996,100991.75611819429,-821,59,4173,35,220,36,-2969.0,-145.0,-2770.0
48.007544,0.47294120266645673,11.534796072952128,28.790014911372076,100979.67983006369,-822,67,4186,-6,-47,-164,-2986.0,-131.0,-2749.0
48.109764,0.4911431889983707,11.10059079520479,28.616402793817613,100981.75935086036,-834,58,4182,-21,-78,84,-2976.0,-138.0,-2786.0
48.214458,0.7958746218215204,11.101030447903565,28.28033552939074,100985.78485311543,-838,59,4181,41,-23,-163,-2959.0,-165.0,-2712.0
48.345369,0.7905673237324519,11.174700687092267,27.434621639568586,100995.91561186589,-831,66,4173,-9,-3,16,-2996.0,-134.0,-2721.0
48.449142,-0.006723526089953413,11.237475514125848,28.529598035376335,100982.7991086861,-838,69,4185,-197,-4,26,-2987.0,-136.0,-2730.0
48.589217,1.7664859247533256,10.18459001670998,27.608232635746994,100993.83586846104,-827,57,4188,250,-187,-29,-2975.0,-139.0,-2795.0
48.747249,1.5360893082889393,10.658032917810807,28.19353037991209,100986.82464918596,-819,67,4183,25,1,45,-2979.0,-148.0,-2724.0
48.898595,0.998183569054574,11.300783363228561,26.762559357000875,101003.96679463937,-833,60,4168,-33,47,-33,-2990.0,-164.0,-2717.0
49.079206,-0.7525846792246822,11.182938916672265,28.19353037991209,100986.82464918596,-830,52,4182,-238,-26,118,-2986.0,-147.0,-2741.0
49.243036,-1.3975057493429495,11.131970612753522,27.434621639568586,100995.91561186589,-837,59,4191,-233,-31,98,-3009.0,-167.0,-2815.0
49.320376,0.3157638708159443,11.8337942406504,27.933120132815002,100989.94402710456,-829,63,4168,227,187,-167,-2986.0,-153.0,-2755.0
49.396564,1.279607223848422,11.731443430764678,26.838174061245695,101003.06091841818,-833,62,4171,203,18,-71,-2977.0,-140.0,-2711.0
49.498285,1.2384563356935696,10.517303627706704,28.518467436075635,100982.93243296881,-830,65,4196,2,-238,-251,-3004.0,-157.0,-2744.0
49.55879,1.0919705036309872,10.726518697144055,29.114961875866285,100975.7877181425,-833,59,4175,-20,-33,-40,-2978.0,-141.0,-2758.0
49.631195,1.0719240928453926,11.000277670921163,16.090533861695057,101131.88536474273,-832,66,4183,-6,13,89,-2995.0,-140.0,-2763.0
49.721833,0.886702131219224,10.930935832188169,27.846318450887388,100990.98381631248,-832,64,4173,-47,-58,73,-2982.0,-147.0,-2741.0
49.811667,1.0673847622739072,11.2653364942768,28.171272505111098,100987.09126668629,-821,63,4185,29,50,-105,-2972.0,-145.0,-2762.0
49.935749,1.322676568920698,11.145937906702965,28.507364381632588,100983.06542745643,-827,64,4189,46,-33,-8,-2980.0,-148.0,-2757.0
50.045988,1.257034573354865,11.544392100740247,29.017060973594063,100976.9603313868,-838,42,4176,35,51,-55,-2991.0,-158.0,-2759.0
50.142936,1.0918023780847643,11.430319886199014,28.605268335982647,100981.89272024941,-834,61,4179,-12,-20,-102,-2959.0,-138.0,-2700.0
50.203897,1.0974747259957984,11.419084484407538,27.33665823148426,100997.08916315787,-821,54,4180,36,20,-243,-2979.0,-136.0,-2727.0
50.313934,0.9637511508175176,12.515553219103483,28.008787689215332,100989.03761961396,-838,55,4197,-9,225,8,-2972.0,-121.0,-2751.0
50.38535,0.19390616311103803,11.851988810724714,26.913809456615205,101002.15480089518,-817,51,4194,-217,-50,126,-2967.0,-137.0,-2712.0
50.509041,0.6119291115456291,11.351378798697828,27.58591860638436,100994.10317363907,-826,52,4182,31,-49,105,-2993.0,-139.0,-2760.0
50.604851,0.7221980669698784,12.30248305056267,28.171272505111098,100987.09126668629,-827,60,4189,-3,244,23,-2965.0,-146.0,-2790.0
50.721992,0.6704549894290331,11.856732850228243,28.258069937560578,100986.0515608313,-830,57,4187,-26,0,-5,-2968.0,-144.0,-2807.0
50.868458,0.9122726504030547,12.542873088511143,27.74839421890735,100992.15685191005,-822,65,4192,14,179,-68,-2974.0,-147.0,-2715.0
51.055462,0.8419926355311704,11.684079813251184,27.74839421890735,100992.15685191005,-832,64,4179,-19,-23,86,-2981.0,-128.0,-2750.0
51.262226,2.354311006367017,11.099252559506601,28.49628887233757,100983.19809214427,-834,57,4199,201,-33,-24,-2970.0,-120.0,-2766.0
51.420305,1.8202569435243239,11.37114203086524,28.583082055446724,100982.1584696428,-835,59,4188,35,48,21,-2967.0,-130.0,-2737.0
51.625606,1.286343485280669,11.016868711808524,27.563714749817997,100994.36915959897,-834,70,4185,-6,-26,254,-2980.0,-118.0,-2746.0
51.731255,1.0547034180451746,12.010889091053514,28.0733921770259,100988.26373976348,-830,58,4181,7,231,222,-2969.0,-141.0,-2741.0
51.931155,0.8752395510463353,11.57754525439738,28.40949655605834,100984.23771292882,-832,62,4186,2,12,54,-2975.0,-154.0,-2734.0
52.131161,1.1177733082262025,10.924755812055613,28.322705106609043,100985.27733199623,-814,63,4188,49,-29,169,-2974.0,-149.0,-2765.0
52.285612,2.3457205601960176,11.097473570686722,28.398452450455462,100984.37000270015,-830,62,4184,255,28,-243,-2968.0,-122.0,-2741.0
52.422075,1.756553649084967,11.2173249003113,27.975547977057026,100989.43579109102,-837,56,4186,53,26,-251,-2966.0,-135.0,-2766.0
52.514979,1.2854140844218793,12.105213591776415,27.888760861722936,100990.47540157013,-832,59,4184,15,249,52,-2964.0,-138.0,-2763.0
52.620182,1.0210193705774624,11.810715566489796,27.888760861722936,100990.47540157013,-824,58,4191,25,50,-29,-2958.0,-126.0,-2740.0
52.716388,0.6859583813571972,11.501193773956306,27.39013462132808,100996.44854211695,-828,59,4180,-20,14,-48,-2960.0,-140.0,-2744.0
52.846665,0.6220927109561264,11.327531680602267,27.801974613204006,100991.51501033104,-838,62,4186,16,15,13,-2969.0,-151.0,-2742.0
52.984239,0.5077102150698475,11.02212425449387,27.715189231490402,100992.55461737367,-820,57,4191,6,-2,-233,-2987.0,-140.0,-2786.0
53.117101,0.6942123546751386,12.202125122640025,27.975547977057026,100989.43579109102,-818,61,4185,46,254,-2,-2971.0,-144.0,-2731.0
53.237642,0.45831022719417225,12.647918701763249,28.561005957117203,100982.42289982516,-835,50,4192,-11,214,33,-2972.0,-144.0,-2752.0
53.39572,1.8390619390194172,11.607518345039907,28.051307286387047,100988.52828821122,-835,64,4182,231,-21,-188,-2976.0,-141.0,-2761.0
53.580493,0.9359588823067784,10.908123520850161,28.3874358905223,100984.5019626606,-822,63,4183,-23,-17,-167,-2976.0,-157.0,-2741.0
53.687722,0.6962661420842992,11.727027908282652,28.300652157422988,100985.54149150095,-824,54,4187,6,219,-196,-2954.0,-149.0,-2712.0
53.902006,2.2687994238875593,10.767542246857642,27.715189231490402,100992.55461737367,-825,58,4187,242,-34,16,-2967.0,-141.0,-2787.0
54.024488,1.1636615524496312,10.532592190754205,28.550009227050076,100982.55462020045,-840,60,4193,-43,-51,44,-2964.0,-140.0,-2753.0
54.229666,0.6572605549266226,10.44244465307241,28.213869291114232,100986.58101862289,-825,50,4183,19,-9,67,-2975.0,-171.0,-2740.0
54.367765,0.6970790033070043,10.750453826308627,26.86941503976683,101002.68664843145,-831,64,4171,44,26,16,-2978.0,-161.0,-2755.0
54.511235,0.3353964985272017,10.294456350040406,27.877739905184775,100990.60742065705,-837,54,4179,-15,-95,254,-2968.0,-139.0,-2732.0
54.632256,0.5670485699769492,11.681008074497116,27.54162106849393,100994.63382630309,-833,54,4174,63,227,38,-2961.0,-139.0,-2715.0
54.781111,1.856892678341819,11.53192834901751,28.213869291114232,100986.58101862289,-839,67,4183,247,31,-176,-2970.0,-151.0,-2731.0
54.906668,0.03856104257947024,11.299911516544599,28.3874358905223,100984.5019626606,-828,57,4172,-215,12,216,-2972.0,-144.0,-2706.0
55.091067,1.7831491239720805,11.055276626592649,27.45483828720122,100995.6734281896,-827,62,4180,252,4,62,-2953.0,-142.0,-2757.0
55.226791,-0.06782429057175832,9.675109710586009,27.45483828720122,100995.6734281896,-828,59,4177,-212,-247,-247,-2968.0,-175.0,-2731.0
55.332443,0.12366646001737053,11.167687917109479,28.213869291114232,100986.58101862289,-831,58,4190,13,217,8,-2988.0,-152.0,-2726.0
55.426869,0.034818455146810035,11.222504967948835,27.715189231490402,100992.55461737367,-837,54,4169,-36,15,28,-2954.0,-158.0,-2708.0
55.541639,0.16837590974278516,12.362958999969646,27.45483828720122,100995.6734281896,-841,62,4178,2,244,-178,-2964.0,-159.0,-2749.0
55.633767,0.16914654221633246,10.88655581899389,28.12708729159112,100987.62054402623,-831,68,4178,-36,-240,-240,-2972.0,-152.0,-2760.0
55.744172,0.07922188648073353,10.651694897804632,28.37644687656892,100984.6335928054,-815,57,4185,-37,-39,-199,-2965.0,-156.0,-2745.0
55.838336,-0.7223877995514354,9.811908923456704,28.213869291114232,100986.58101862289,-830,65,4184,-245,-241,13,-2980.0,-137.0,-2753.0
56.011143,-0.050205964878674014,12.10236927744019,27.790957514776863,100991.64698430196,-837,51,4185,27,255,-256,-2970.0,-143.0,-2734.0
56.124554,0.20662204563649916,11.880231115574325,28.040306158853635,100988.6600677108,-840,58,4187,-5,39,-194,-2961.0,-152.0,-2699.0
56.227698,0.4819907894718011,11.482427998370985,28.4632276184216,100983.59410736224,-827,64,4179,14,-7,54,-2968.0,-147.0,-2671.0
56.302244,0.6766746602228919,11.348256166463985,27.54162106849393,100994.63382630309,-824,70,4176,16,18,5,-2965.0,-147.0,-2704.0
56.404435,0.8216035642363161,11.32344784145306,28.213869291114232,100986.58101862289,-831,62,4188,27,29,42,-2960.0,-143.0,-2710.0
56.491493,0.9546538469885497,10.995392669763444,27.704175991159506,100992.68654622797,-825,62,4184,41,-45,23,-2962.0,-143.0,-2737.0
56.583013,1.034820105993991,10.996617456330707,114.43884364067993,99957.99992302876,-827,62,4177,39,5,37,-2958.0,-142.0,-2754.0
56.701959,0.8776763682230654,10.963593728777097,28.37644687656892,100984.6335928054,-822,59,4186,-3,7,-22,-2952.0,-149.0,-2758.0
56.771099,0.8134909034334915,11.018238786059486,27.95352589291164,100989.69958967634,-833,51,4191,11,7,0,-2969.0,-140.0,-2690.0
56.88383,0.6143368893118848,10.819847647670153,27.107715830019618,100999.83181854355,-836,65,4183,-36,-43,-6,-2961.0,-134.0,-2783.0
56.950456,0.639163094827937,10.804902915918127,-56.99985523747755,102011.5021086358,-830,65,4193,-14,-31,-3,-2957.0,-143.0,-2751.0
57.028392,0.6057371554646392,10.749623270390265,27.61739533434255,100993.72610643484,-830,61,4189,-20,-39,5,-2965.0,-141.0,-2696.0
57.227475,0.7393666268469195,10.788919915692919,27.69319029574532,100992.81814525764,-827,63,4184,10,-6,-13,-2976.0,-152.0,-2729.0
57.391152,0.665030018714033,10.513147042681164,28.45226229278486,100983.72545280402,-836,52,4188,-3,-70,-16,-2964.0,-144.0,-2714.0
57.469155,0.7996795526645578,10.81433328905027,27.606413496911415,100993.85766034565,-829,58,4184,32,15,31,-2964.0,-155.0,-2704.0
57.610845,0.8684940769605095,10.866673203948459,28.365485408890617,100984.76489312992,-836,61,4176,16,-24,21,-2975.0,-136.0,-2734.0
57.722195,0.8675911389312106,11.267977411700954,28.029332576921046,100988.79151738789,-834,51,4184,22,53,96,-2972.0,-152.0,-2797.0
57.814917,0.914480538295468,11.414155723828951,28.191934241375378,100986.84376862338,-825,63,4172,20,47,20,-2976.0,-139.0,-2730.0
57.91336,-0.08597292083419616,12.197799656261518,27.69319029574532,100992.81814525764,-838,64,4197,-225,200,15,-2963.0,-135.0,-2684.0
58.036394,1.474424492716181,12.835310488766336,28.029332576921046,100988.79151738789,-824,61,4178,235,216,24,-2957.0,-160.0,-2729.0
58.156876,0.8646399561299692,12.13032975981303,28.365485408890617,100984.76489312992,-837,58,4183,-60,2,29,-2985.0,-125.0,-2751.0
58.311891,0.7187599013295224,11.581817875385203,-57.01388078490529,102011.67149352927,-831,60,4187,-14,-2,8,-2977.0,-163.0,-2765.0
58.374011,1.4221731245647817,11.988467753548022,27.020937382709224,101000.87141183313,-825,62,4184,247,233,248,-2974.0,-144.0,-2746.0
58.521179,1.0306268279568784,11.470619527291785,114.257645403176,99960.15251335167,-831,54,4179,-8,-5,41,-2979.0,-124.0,-2715.0
58.62132,-0.08607768141694505,10.809014571768174,27.606413496911415,100993.85766034565,-831,60,4181,-235,-105,-126,-2981.0,-148.0,-2716.0
58.704205,0.2367883199901477,11.005171147920722,28.018386540884567,100988.92263723782,-836,59,4175,2,29,5,-2976.0,-131.0,-2701.0
58.798481,0.5694893737256257,11.943999404690015,27.942556168932565,100989.83099423513,-841,49,4184,44,222,227,-2950.0,-135.0,-2743.0
58.900083,0.756032511279084,10.509664342450968,27.855780627710036,100990.8704693627,-827,49,4184,36,-231,-8,-2967.0,-140.0,-2731.0
59.015774,0.8030732358945813,10.777097060187023,26.93415980218447,101001.91100340281,-832,45,4195,24,23,47,-2970.0,-142.0,-2772.0
59.105081,-0.13275682192927785,9.995051321231852,-57.34736778838064,102015.69904409294,-828,51,4187,-228,-219,2,-2969.0,-158.0,-2764.0
59.254961,0.1741581353066367,10.231921840219055,27.519637564838536,100994.89717371388,-822,65,4181,-22,-23,18,-2955.0,-141.0,-2746.0
59.379526,-0.8208121135578801,10.63989250720378,-57.18763106920645,102013.76987424759,-825,55,4189,-251,17,204,-2963.0,-123.0,-2729.0
59.526834,0.050762745061836756,12.07776146072044,28.278709391757406,100985.80433173644,-840,56,4178,16,203,-219,-2961.0,-152.0,-2763.0
59.695896,0.372542791709835,10.058970587038111,28.018386540884567,100988.92263723782,-840,59,4178,-23,-252,-248,-2966.0,-137.0,-2761.0
59.840169,0.7775021835434692,9.23066015982295,28.191934241375378,100986.84376862338,-828,52,4183,24,-238,43,-2972.0,-155.0,-2767.0
60.069652,-1.000495620766784,11.901119427903735,28.1051599577593,100987.88320379054,-837,66,4182,-254,195,219,-2985.0,-132.0,-2710.0
60.231166,-1.1721036971005847,12.76539127230142,27.519637564838536,100994.89717371388,-822,65,4175,-221,206,216,-2984.0,-156.0,-2777.0
60.402736,1.6450858250367286,13.207964249700073,27.50868713041051,100995.02835267245,-829,60,4182,245,200,-197,-2984.0,-135.0,-2743.0
60.587093,1.4814410459037113,12.115717134071657,27.346088301020163,100996.97619529007,-833,61,4180,-11,4,201,-2988.0,-155.0,-3036.0
60.698198,2.4271019724341194,10.515932853149154,28.51718431686646,100982.94780240633,-836,65,4171,235,-255,221,-2981.0,-160.0,-2729.0
60.815261,1.8310788369523157,11.748005571314906,27.844842307388653,100991.00149897195,-833,54,4188,-3,222,96,-2985.0,-148.0,-2748.0
60.877805,1.0127423164193432,11.493642989363462,28.51718431686646,100982.94780240633,-831,63,4176,-188,4,-24,-3008.0,-142.0,-2761.0
60.978567,0.12404258303297133,10.107917868335939,27.844842307388653,100991.00149897195,-826,62,4200,-209,-254,116,-2971.0,-164.0,-2784.0
61.063309,0.5747478971075299,10.448221992049387,28.094237610142812,100988.01403892979,-827,58,4180,30,9,9,-2976.0,-153.0,-2758.0
61.158318,0.9210789683740984,10.483994910082322,27.671301540872875,100993.08035382433,-826,67,4181,27,-36,81,-2973.0,-163.0,-2767.0
61.219697,0.20066804553907547,10.53316048969086,28.007468051059185,100989.0534272559,-830,52,4175,-256,-58,70,-2971.0,-154.0,-2747.0
61.29641,1.3534394538269527,10.676663950757755,-58.042351201163086,102024.09283091556,-830,58,4187,242,-12,195,-2974.0,-153.0,-2723.0
61.378472,1.3942746949587983,11.696618787427933,27.671301540872875,100993.08035382433,-836,66,4182,28,226,23,-2977.0,-157.0,-2748.0
61.467448,1.1891199755212585,11.443860664103498,27.671301540872875,100993.08035382433,-837,48,4178,-8,-17,52,-2968.0,-150.0,-2751.0
61.586829,1.246058141407316,10.100729152360024,28.343645113604417,100985.02650429923,-834,64,4196,15,-235,-71,-2961.0,-155.0,-2772.0
61.711279,0.270184957635878,9.475145175181197,27.49776424131754,100995.15920179355,-828,54,4180,-168,-201,21,-2983.0,-166.0,-2772.0
61.778261,0.42810475328746106,10.855607475789487,27.83393153309627,100991.1321987459,-827,52,4184,-22,254,221,-2963.0,-150.0,-2688.0
61.866459,-0.29033009941935084,11.011296728106485,27.9206993587169,100990.09281386128,-826,62,4180,-245,7,-249,-2950.0,-154.0,-2767.0
62.072956,0.37510932977965555,11.323861491801647,28.170109377233917,100987.10519931006,-830,57,4176,-6,23,83,-2971.0,-169.0,-2742.0
62.162269,0.749149572749424,11.451054102932762,28.007468051059185,100989.0534272559,-830,63,4182,17,42,-13,-2974.0,-146.0,-2712.0
62.307143,2.387929957353525,11.534470828088258,28.506297774508102,100983.07820348589,-824,59,4179,249,35,-34,-2967.0,-156.0,-2750.0
62.422332,1.6733950115765688,12.425423794229092,28.083342809136074,100988.14454423422,-839,57,4168,-31,204,-163,-2965.0,-128.0,-2744.0
62.571787,2.8687528380964906,10.458413993189225,28.170109377233917,100987.10519931006,-840,65,4191,247,-247,227,-2974.0,-124.0,-2740.0
62.736372,1.9941317523394364,9.418741632774276,28.755730939166398,100980.09047971871,-834,64,4178,3,-227,235,-2979.0,-154.0,-2987.0
62.869105,1.660552829108946,10.465795002614096,27.747164574207137,100992.17158190945,-832,59,4173,41,32,-36,-2970.0,-141.0,-2720.0
62.96505,1.1932411717907803,10.86513843403831,27.996577107750042,100989.18388743738,-831,60,4173,-22,2,-207,-2940.0,-162.0,-2745.0
63.065154,0.9724145488504844,10.101342393611755,113.30427332601583,99971.47895652607,-827,60,4190,-5,-228,-9,-2954.0,-142.0,-2747.0
63.217139,2.27072705226372,9.207635384676909,27.996577107750042,100989.18388743738,-829,47,4182,253,-255,13,-2988.0,-156.0,-2737.0
63.321725,1.5989544146005956,10.218108130112501,28.495438779842242,100983.20827472977,-823,62,4173,3,10,247,-2962.0,-161.0,-2759.0
63.441812,1.2118787407784446,12.092491136942353,27.996577107750042,100989.18388743738,-834,54,4182,22,247,-175,-2942.0,-148.0,-2712.0
63.552657,-0.21835541815701154,12.194232695332607,27.823048305123258,100991.26256867981,-834,62,4175,-248,53,-158,-2975.0,-143.0,-2728.0
63.661074,1.1846709785130376,13.051686751277776,28.07247555504422,100988.27471969904,-834,60,4176,242,235,47,-2967.0,-155.0,-2732.0
63.772263,0.9552344802653164,12.1309975097012,27.56276160150691,100994.38057763125,-823,56,4194,14,-53,75,-2949.0,-136.0,-2713.0
63.86335,0.742571314124406,11.979417931301747,27.400105405862245,100996.32909735032,-822,60,4187,-13,44,-22,-2972.0,-126.0,-2763.0
63.971126,1.7939359560956447,12.4554238882246,28.07247555504422,100988.27471969904,-825,58,4190,253,163,8,-2962.0,-148.0,-2755.0
64.081637,0.14235085468074432,11.876633178319771,27.823048305123258,100991.26256867981,-837,56,4177,-234,-34,44,-2963.0,-130.0,-2733.0
64.182216,0.3392296233807801,12.741251496346603,27.486868897869677,100995.28972107248,-837,62,4177,11,249,229,-2975.0,-143.0,-2741.0
64.28958,0.3506256480903511,13.237533990623685,27.400105405862245,100996.32909735032,-837,57,4175,-9,236,195,-2950.0,-144.0,-2723.0
64.394222,0.4421819659525332,13.283777276363983,28.5713666620679,100982.29879797531,-835,58,4190,6,200,167,-2957.0,-147.0,-2706.0
64.503997,0.640337467200622,12.353532670159472,28.321915007104817,100985.28679613088,-834,60,4189,33,-1,51,-2969.0,-153.0,-2723.0
64.603284,-0.390024363366994,11.682236282124261,27.56276160150691,100994.38057763125,-832,64,4190,-243,-23,62,-2953.0,-141.0,-2750.0
64.725596,0.09954920952379048,11.007914455846478,27.400105405862245,100996.32909735032,-841,53,4188,22,-72,81,-2960.0,-134.0,-2710.0
64.875702,0.4234286146584799,12.295013194966142,28.07247555504422,100988.27471969904,-833,54,4182,19,231,-61,-2949.0,-140.0,-2737.0
64.983767,0.6287490663843057,11.32034361243446,27.38924146592442,100996.45924165557,-828,55,4177,25,-80,63,-2960.0,-165.0,-2728.0
65.073171,0.709608072781277,11.009929801996346,27.974877861896104,100989.4438182718,-829,56,4188,16,-29,106,-2953.0,-157.0,-2763.0
65.151139,0.7388090269629188,10.786647238835249,27.476001100362218,100995.41991050457,-828,58,4186,8,-45,85,-2957.0,-165.0,-2742.0
65.222714,0.771468452266992,10.936030011633353,27.974877861896104,100989.4438182718,-824,60,4169,9,40,-58,-2968.0,-137.0,-2753.0
65.341883,0.7317178402655166,10.85843983078352,28.48460733316911,100983.33801613328,-832,67,4182,-11,-4,-5,-2965.0,-144.0,-2768.0
65.451635,0.7030806191812383,10.694354585242284,28.148394701130975,100987.36531064533,-839,54,4175,0,-45,36,-2962.0,-151.0,-2673.0
65.531035,0.9034379449073024,10.742150078142677,27.56276160150691,100994.38057763125,-832,63,4177,47,-17,1,-2952.0,-152.0,-2733.0
65.595468,0.7908474585557559,10.936818518677724,28.148394701130975,100987.36531064533,-831,68,4198,-34,40,60,-2957.0,-153.0,-2729.0
65.642608,0.8260308409053333,10.842176940644068,28.820830520671713,100979.3107252327,-833,61,4194,16,-57,67,-2957.0,-148.0,-2715.0
65.727361,0.8620839366862583,11.050662710509961,27.638675003080348,100993.47119287198,-827,60,4192,16,50,-29,-2968.0,-147.0,-2697.0
65.834824,1.9741288722092039,11.081311748999283,27.38924146592442,100996.45924165557,-823,60,4188,245,25,12,-2968.0,-136.0,-2729.0
65.984035,2.9101367669286864,11.302718398107624,28.23515442077675,100986.32605424896,-831,68,4186,239,50,-199,-2962.0,-124.0,-2696.0
66.13237,1.9702565286781626,9.853941557721027,27.974877861896104,100989.4438182718,-827,62,4186,16,-215,-56,-2957.0,-139.0,-2755.0
66.245318,1.1925191593320994,10.204607786122594,27.974877861896104,100989.4438182718,-828,64,4188,-41,-28,54,-2957.0,-150.0,-2719.0
66.395329,2.1422095800679783,9.146331219093199,27.465160849115072,100995.54977008505,-831,49,4180,231,-247,35,-2957.0,-150.0,-2678.0
66.532778,0.08749115925617879,11.318158425771783,27.88812074230209,100990.48306950156,-835,55,4188,-228,227,237,-2979.0,-145.0,-2726.0
66.685405,0.3148958022628343,11.493200342873777,27.55191749275903,100994.51048233983,-836,56,4178,22,28,5,-2970.0,-143.0,-2699.0
66.776671,1.3011383966524963,12.315514605679788,27.128967762788392,100999.57722477321,-829,61,4186,237,247,-187,-2958.0,-124.0,-2715.0
66.91434,-0.11463737541871599,11.751680055571743,27.974877861896104,100989.4438182718,-826,57,4176,-181,-9,-240,-2961.0,-145.0,-2734.0
67.111766,0.3349445361923459,9.871641228736575,27.62785458356945,100993.6008128551,-825,63,4182,27,-212,240,-2979.0,-150.0,-2738.0
67.322216,0.9105585154547864,12.335717705984193,27.80136448938544,100991.52231900881,-833,60,4191,71,243,222,-2980.0,-153.0,-2742.0
67.414515,0.8039857881318929,12.598733819849722,27.62785458356945,100993.6008128551,-828,56,4175,14,209,14,-2979.0,-136.0,-2723.0
67.544423,0.7865587776236471,10.938401665350085,27.62785458356945,100993.6008128551,-831,65,4175,16,-190,253,-2990.0,-144.0,-2686.0
67.701646,2.096494279919293,12.229755169957352,28.12679021551751,100987.62410259155,-826,56,4183,245,214,224,-2965.0,-150.0,-2728.0
67.88012,1.3614044650548065,13.272601326559935,27.877316297774797,100990.61249501644,-838,63,4181,13,249,216,-2974.0,-142.0,-2724.0
68.026288,0.7674834031930623,12.047980914534467,27.79056390223091,100991.6516993945,-832,59,4176,-22,-15,30,-2964.0,-155.0,-2726.0
